Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125
================================================================================
Training started at 20260115-195525
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep   98 |OrigR: 319.0 ShpR: 755.9 |X:  422.0( 811.0) AvgX100: 292.8 |AvgR: 471.4( 587.4) 84 |Ls: 0.1154 |Eps: 0.7825 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep   99 |OrigR: -48.0 ShpR: 164.7 |X:  107.0( 811.0) AvgX100: 291.0 |AvgR: 468.3( 587.4) 85 |Ls: 0.1122 |Eps: 0.7805 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  100 |OrigR: 517.0 ShpR:1080.7 |X:  804.0( 811.0) AvgX100: 296.1 |AvgR: 474.4( 587.4) 86 |Ls: 0.1139 |Eps: 0.7786 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  101 |OrigR: 113.0 ShpR: 346.3 |X:  175.0( 811.0) AvgX100: 295.9 |AvgR: 474.4( 587.4) 87 |Ls: 0.0968 |Eps: 0.7766 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  102 |OrigR: 154.0 ShpR: 423.4 |X:  225.0( 811.0) AvgX100: 296.9 |AvgR: 476.3( 587.4) 88 |Ls: 0.1107 |Eps: 0.7747 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  103 |OrigR: 307.0 ShpR: 762.2 |X:  404.0( 811.0) AvgX100: 299.6 |AvgR: 481.3( 587.4) 89 |Ls: 0.1229 |Eps: 0.7727 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  104 |OrigR:  44.0 ShpR: 294.4 |X:  172.0( 811.0) AvgX100: 299.6 |AvgR: 482.1( 587.4) 90 |Ls: 0.1232 |Eps: 0.7708 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  105 |OrigR: 112.0 ShpR: 340.7 |X:  172.0( 811.0) AvgX100: 297.1 |AvgR: 478.7( 587.4) 91 |Ls: 0.1201 |Eps: 0.7689 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  106 |OrigR: 120.0 ShpR: 362.5 |X:  182.0( 811.0) AvgX100: 294.8 |AvgR: 478.2( 587.4) 92 |Ls: 0.1211 |Eps: 0.7670 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  107 |OrigR: 172.0 ShpR: 620.2 |X:  352.0( 811.0) AvgX100: 295.7 |AvgR: 479.5( 587.4) 93 |Ls: 0.1250 |Eps: 0.7650 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  108 |OrigR: 677.0 ShpR:1495.7 |X:  807.0( 811.0) AvgX100: 301.2 |AvgR: 489.5( 587.4) 94 |Ls: 0.1194 |Eps: 0.7631 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  109 |OrigR: 201.0 ShpR: 519.6 |X:  278.0( 811.0) AvgX100: 300.4 |AvgR: 488.6( 587.4) 95 |Ls: 0.1138 |Eps: 0.7612 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  110 |OrigR: 459.0 ShpR:1028.4 |X:  608.0( 811.0) AvgX100: 298.5 |AvgR: 485.2( 587.4) 96 |Ls: 0.1060 |Eps: 0.7593 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  111 |OrigR: 192.0 ShpR: 509.2 |X:  257.0( 811.0) AvgX100: 297.4 |AvgR: 484.0( 587.4) 97 |Ls: 0.1057 |Eps: 0.7574 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  112 |OrigR:  34.0 ShpR: 180.4 |X:  103.0( 811.0) AvgX100: 295.9 |AvgR: 481.2( 587.4) 98 |Ls: 0.1129 |Eps: 0.7555 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  113 |OrigR: 685.0 ShpR:1518.5 |X:  804.0( 811.0) AvgX100: 299.6 |AvgR: 488.1( 587.4) 99 |Ls: 0.1108 |Eps: 0.7536 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  114 |OrigR: 101.0 ShpR: 324.1 |X:  165.0( 811.0) AvgX100: 293.3 |AvgR: 479.4( 587.4)100 |Ls: 0.1132 |Eps: 0.7517 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  115 |OrigR: 395.0 ShpR: 927.0 |X:  482.0( 811.0) AvgX100: 296.4 |AvgR: 486.6( 587.4)101 |Ls: 0.1101 |Eps: 0.7499 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  116 |OrigR: 354.0 ShpR: 843.4 |X:  435.0( 811.0) AvgX100: 298.3 |AvgR: 491.3( 587.4)102 |Ls: 0.1104 |Eps: 0.7480 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  117 |OrigR:  59.0 ShpR: 249.9 |X:  134.0( 811.0) AvgX100: 299.1 |AvgR: 493.1( 587.4)103 |Ls: 0.1114 |Eps: 0.7461 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  118 |OrigR: 188.0 ShpR: 502.3 |X:  256.0( 811.0) AvgX100: 297.9 |AvgR: 492.0( 587.4)104 |Ls: 0.1043 |Eps: 0.7443 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  119 |OrigR: 525.0 ShpR:1199.5 |X:  614.0( 811.0) AvgX100: 301.4 |AvgR: 499.1( 587.4)105 |Ls: 0.1150 |Eps: 0.7424 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  120 |OrigR:  75.0 ShpR: 264.0 |X:  139.0( 811.0) AvgX100: 301.7 |AvgR: 499.8( 587.4)106 |Ls: 0.1197 |Eps: 0.7405 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  121 |OrigR:  51.0 ShpR: 213.6 |X:  117.0( 811.0) AvgX100: 300.7 |AvgR: 499.5( 587.4)107 |Ls: 0.1181 |Eps: 0.7387 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  122 |OrigR: 532.0 ShpR:1339.2 |X:  690.0( 811.0) AvgX100: 305.1 |AvgR: 508.0( 587.4)108 |Ls: 0.1173 |Eps: 0.7368 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  123 |OrigR:  92.0 ShpR: 304.7 |X:  157.0( 811.0) AvgX100: 304.6 |AvgR: 507.4( 587.4)109 |Ls: 0.1200 |Eps: 0.7350 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  124 |OrigR: -27.0 ShpR: 190.3 |X:  137.0( 811.0) AvgX100: 303.3 |AvgR: 505.1( 587.4)110 |Ls: 0.1309 |Eps: 0.7332 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  125 |OrigR: -36.0 ShpR:  32.9 |X:   39.0( 811.0) AvgX100: 301.3 |AvgR: 502.1( 587.4)111 |Ls: 0.1246 |Eps: 0.7313 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  126 |OrigR:  44.0 ShpR: 198.9 |X:  111.0( 811.0) AvgX100: 300.4 |AvgR: 501.0( 587.4)112 |Ls: 0.1247 |Eps: 0.7295 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  127 |OrigR: 258.0 ShpR: 717.3 |X:  420.0( 811.0) AvgX100: 298.8 |AvgR: 497.3( 587.4)113 |Ls: 0.1115 |Eps: 0.7277 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  128 |OrigR: 359.0 ShpR: 856.4 |X:  444.0( 811.0) AvgX100: 300.9 |AvgR: 502.8( 587.4)114 |Ls: 0.1160 |Eps: 0.7259 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  129 |OrigR: 655.0 ShpR:1435.5 |X:  809.0( 811.0) AvgX100: 306.7 |AvgR: 513.5( 587.4)115 |Ls: 0.1069 |Eps: 0.7240 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  130 |OrigR: 497.0 ShpR:1100.7 |X:  715.0( 811.0) AvgX100: 313.0 |AvgR: 523.5( 587.4)116 |Ls: 0.1154 |Eps: 0.7222 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  131 |OrigR: 366.0 ShpR: 868.6 |X:  442.0( 811.0) AvgX100: 314.6 |AvgR: 527.1( 587.4)117 |Ls: 0.1174 |Eps: 0.7204 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  132 |OrigR:  47.0 ShpR: 206.2 |X:  114.0( 811.0) AvgX100: 315.2 |AvgR: 528.5( 587.4)118 |Ls: 0.0985 |Eps: 0.7186 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  133 |OrigR: 530.0 ShpR:1212.5 |X:  613.0( 811.0) AvgX100: 318.9 |AvgR: 536.1( 587.4)119 |Ls: 0.1166 |Eps: 0.7168 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  134 |OrigR: 160.0 ShpR: 443.0 |X:  230.0( 811.0) AvgX100: 320.8 |AvgR: 540.2( 587.4)120 |Ls: 0.1108 |Eps: 0.7150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  135 |OrigR: 409.0 ShpR: 966.4 |X:  484.0( 811.0) AvgX100: 323.5 |AvgR: 547.3( 587.4)121 |Ls: 0.1125 |Eps: 0.7133 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  136 |OrigR: 708.0 ShpR:1577.3 |X:  810.0( 811.0) AvgX100: 329.0 |AvgR: 558.0( 587.4)122 |Ls: 0.1194 |Eps: 0.7115 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  137 |OrigR: 691.0 ShpR:1538.1 |X:  796.0( 811.0) AvgX100: 331.7 |AvgR: 566.3( 587.4)123 |Ls: 0.1128 |Eps: 0.7097 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  138 |OrigR: 564.0 ShpR:1205.4 |X:  802.0( 811.0) AvgX100: 338.3 |AvgR: 576.3( 587.4)124 |Ls: 0.1083 |Eps: 0.7079 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  139 |OrigR: 115.0 ShpR: 350.0 |X:  176.0( 811.0) AvgX100: 339.1 |AvgR: 578.3( 587.4)125 |Ls: 0.1130 |Eps: 0.7061 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  140 |OrigR: 376.0 ShpR: 896.1 |X:  445.0( 811.0) AvgX100: 335.5 |AvgR: 574.1( 587.4)126 |Ls: 0.0996 |Eps: 0.7044 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  141 |OrigR: 671.0 ShpR:1476.6 |X:  814.0( 814.0) AvgX100: 343.2 |AvgR: 588.6( 588.6)  0 |Ls: 0.1101 |Eps: 0.7026 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  142 |OrigR: 198.0 ShpR: 523.3 |X:  264.0( 814.0) AvgX100: 345.2 |AvgR: 593.0( 593.0)  0 |Ls: 0.1078 |Eps: 0.7009 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  143 |OrigR: 519.0 ShpR:1083.4 |X:  808.0( 814.0) AvgX100: 352.2 |AvgR: 601.9( 601.9)  0 |Ls: 0.0967 |Eps: 0.6991 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  144 |OrigR: 430.0 ShpR: 948.5 |X:  628.0( 814.0) AvgX100: 356.7 |AvgR: 608.9( 608.9)  0 |Ls: 0.0888 |Eps: 0.6974 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  145 |OrigR: 131.0 ShpR: 385.6 |X:  192.0( 814.0) AvgX100: 354.7 |AvgR: 605.6( 608.9)  1 |Ls: 0.0950 |Eps: 0.6956 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  146 |OrigR:  51.0 ShpR: 215.1 |X:  118.0( 814.0) AvgX100: 355.2 |AvgR: 606.7( 608.9)  2 |Ls: 0.0903 |Eps: 0.6939 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  147 |OrigR:  93.0 ShpR: 311.3 |X:  160.0( 814.0) AvgX100: 353.8 |AvgR: 604.3( 608.9)  3 |Ls: 0.0913 |Eps: 0.6921 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  148 |OrigR: 187.0 ShpR: 499.7 |X:  251.0( 814.0) AvgX100: 348.3 |AvgR: 597.5( 608.9)  4 |Ls: 0.0839 |Eps: 0.6904 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  149 |OrigR:  89.0 ShpR: 294.4 |X:  152.0( 814.0) AvgX100: 345.5 |AvgR: 592.7( 608.9)  5 |Ls: 0.0913 |Eps: 0.6887 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  150 |OrigR: 186.0 ShpR: 496.1 |X:  254.0( 814.0) AvgX100: 347.6 |AvgR: 597.4( 608.9)  6 |Ls: 0.0824 |Eps: 0.6870 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  151 |OrigR: 198.0 ShpR: 521.8 |X:  263.0( 814.0) AvgX100: 349.5 |AvgR: 601.4( 608.9)  7 |Ls: 0.0808 |Eps: 0.6852 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  152 |OrigR:  38.0 ShpR: 189.8 |X:  107.0( 814.0) AvgX100: 349.0 |AvgR: 600.3( 608.9)  8 |Ls: 0.0777 |Eps: 0.6835 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  153 |OrigR: 193.0 ShpR: 510.3 |X:  265.0( 814.0) AvgX100: 344.9 |AvgR: 593.5( 608.9)  9 |Ls: 0.0853 |Eps: 0.6818 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  154 |OrigR:  94.0 ShpR: 305.9 |X:  157.0( 814.0) AvgX100: 344.2 |AvgR: 592.8( 608.9) 10 |Ls: 0.0869 |Eps: 0.6801 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  155 |OrigR:  56.0 ShpR: 225.1 |X:  122.0( 814.0) AvgX100: 341.5 |AvgR: 588.0( 608.9) 11 |Ls: 0.0926 |Eps: 0.6784 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  156 |OrigR:  99.0 ShpR: 304.4 |X:  186.0( 814.0) AvgX100: 342.1 |AvgR: 588.7( 608.9) 12 |Ls: 0.0958 |Eps: 0.6767 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  157 |OrigR: 539.0 ShpR:1233.9 |X:  622.0( 814.0) AvgX100: 346.8 |AvgR: 600.4( 608.9) 13 |Ls: 0.1013 |Eps: 0.6750 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  158 |OrigR: 543.0 ShpR:1241.8 |X:  618.0( 814.0) AvgX100: 349.6 |AvgR: 606.6( 608.9) 14 |Ls: 0.1097 |Eps: 0.6733 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  159 |OrigR: 302.0 ShpR: 815.2 |X:  418.0( 814.0) AvgX100: 352.8 |AvgR: 613.2( 613.2)  0 |Ls: 0.1035 |Eps: 0.6717 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  160 |OrigR: 636.0 ShpR:1386.1 |X:  817.0( 817.0) AvgX100: 359.6 |AvgR: 625.5( 625.5)  0 |Ls: 0.0964 |Eps: 0.6700 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  161 |OrigR: 171.0 ShpR: 466.1 |X:  241.0( 817.0) AvgX100: 360.7 |AvgR: 627.6( 627.6)  0 |Ls: 0.1043 |Eps: 0.6683 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  162 |OrigR:  59.0 ShpR: 229.4 |X:  124.0( 817.0) AvgX100: 360.3 |AvgR: 626.7( 627.6)  1 |Ls: 0.0927 |Eps: 0.6666 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  163 |OrigR: 193.0 ShpR: 513.3 |X:  259.0( 817.0) AvgX100: 354.9 |AvgR: 616.6( 627.6)  2 |Ls: 0.0976 |Eps: 0.6650 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  164 |OrigR: 580.0 ShpR:1255.5 |X:  802.0( 817.0) AvgX100: 362.4 |AvgR: 628.7( 628.7)  0 |Ls: 0.0957 |Eps: 0.6633 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  165 |OrigR: 687.0 ShpR:1523.2 |X:  804.0( 817.0) AvgX100: 363.5 |AvgR: 637.3( 637.3)  0 |Ls: 0.0879 |Eps: 0.6617 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  166 |OrigR: 162.0 ShpR: 442.2 |X:  241.0( 817.0) AvgX100: 365.4 |AvgR: 641.2( 641.2)  0 |Ls: 0.0862 |Eps: 0.6600 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  167 |OrigR: 356.0 ShpR: 845.6 |X:  437.0( 817.0) AvgX100: 362.1 |AvgR: 641.4( 641.4)  0 |Ls: 0.0862 |Eps: 0.6583 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  168 |OrigR:  55.0 ShpR: 222.5 |X:  121.0( 817.0) AvgX100: 362.4 |AvgR: 642.0( 642.0)  0 |Ls: 0.0852 |Eps: 0.6567 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  169 |OrigR: 117.0 ShpR: 358.7 |X:  180.0( 817.0) AvgX100: 362.0 |AvgR: 641.7( 642.0)  1 |Ls: 0.0945 |Eps: 0.6551 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  170 |OrigR: 186.0 ShpR: 486.6 |X:  268.0( 817.0) AvgX100: 363.8 |AvgR: 645.0( 645.0)  0 |Ls: 0.0849 |Eps: 0.6534 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  171 |OrigR:  99.0 ShpR: 328.9 |X:  168.0( 817.0) AvgX100: 361.8 |AvgR: 641.5( 645.0)  1 |Ls: 0.0852 |Eps: 0.6518 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  172 |OrigR:  51.0 ShpR: 215.6 |X:  118.0( 817.0) AvgX100: 362.6 |AvgR: 643.2( 645.0)  2 |Ls: 0.0937 |Eps: 0.6502 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  173 |OrigR: 214.0 ShpR: 559.9 |X:  280.0( 817.0) AvgX100: 358.4 |AvgR: 638.2( 645.0)  3 |Ls: 0.0985 |Eps: 0.6485 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  174 |OrigR: 111.0 ShpR: 342.6 |X:  173.0( 817.0) AvgX100: 357.6 |AvgR: 637.1( 645.0)  4 |Ls: 0.0843 |Eps: 0.6469 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  175 |OrigR: 701.0 ShpR:1559.6 |X:  796.0( 817.0) AvgX100: 361.8 |AvgR: 645.6( 645.6)  0 |Ls: 0.0891 |Eps: 0.6453 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  176 |OrigR: 180.0 ShpR: 476.0 |X:  255.0( 817.0) AvgX100: 361.7 |AvgR: 645.3( 645.6)  1 |Ls: 0.0896 |Eps: 0.6437 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  177 |OrigR:  89.0 ShpR: 442.9 |X:  248.0( 817.0) AvgX100: 361.6 |AvgR: 644.9( 645.6)  2 |Ls: 0.0865 |Eps: 0.6421 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  178 |OrigR: 169.0 ShpR: 458.9 |X:  240.0( 817.0) AvgX100: 359.7 |AvgR: 641.8( 645.6)  3 |Ls: 0.0957 |Eps: 0.6405 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  179 |OrigR: 532.0 ShpR:1216.7 |X:  617.0( 817.0) AvgX100: 357.9 |AvgR: 644.1( 645.6)  4 |Ls: 0.0896 |Eps: 0.6389 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  180 |OrigR: 307.0 ShpR: 743.2 |X:  386.0( 817.0) AvgX100: 356.1 |AvgR: 643.7( 645.6)  5 |Ls: 0.0885 |Eps: 0.6373 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  181 |OrigR: 246.0 ShpR: 590.1 |X:  375.0( 817.0) AvgX100: 357.3 |AvgR: 646.4( 646.4)  0 |Ls: 0.0850 |Eps: 0.6357 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  182 |OrigR: 188.0 ShpR: 501.3 |X:  252.0( 817.0) AvgX100: 351.7 |AvgR: 636.5( 646.4)  1 |Ls: 0.0789 |Eps: 0.6341 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  183 |OrigR:  74.0 ShpR: 264.4 |X:  139.0( 817.0) AvgX100: 352.6 |AvgR: 638.5( 646.4)  2 |Ls: 0.0888 |Eps: 0.6325 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  184 |OrigR: 382.0 ShpR: 761.7 |X:  738.0( 817.0) AvgX100: 358.5 |AvgR: 643.4( 646.4)  3 |Ls: 0.0848 |Eps: 0.6309 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  185 |OrigR: 340.0 ShpR: 804.0 |X:  435.0( 817.0) AvgX100: 360.7 |AvgR: 647.6( 647.6)  0 |Ls: 0.0810 |Eps: 0.6293 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  186 |OrigR: 369.0 ShpR: 879.4 |X:  441.0( 817.0) AvgX100: 362.7 |AvgR: 651.8( 651.8)  0 |Ls: 0.0798 |Eps: 0.6278 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  187 |OrigR: 380.0 ShpR: 906.5 |X:  446.0( 817.0) AvgX100: 364.8 |AvgR: 656.3( 656.3)  0 |Ls: 0.0829 |Eps: 0.6262 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  188 |OrigR: 596.0 ShpR:1347.1 |X:  690.0( 817.0) AvgX100: 363.6 |AvgR: 659.6( 659.6)  0 |Ls: 0.0786 |Eps: 0.6246 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  189 |OrigR: 330.0 ShpR: 686.5 |X:  703.0( 817.0) AvgX100: 370.0 |AvgR: 665.7( 665.7)  0 |Ls: 0.0804 |Eps: 0.6231 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  190 |OrigR: 109.0 ShpR: 335.9 |X:  170.0( 817.0) AvgX100: 370.1 |AvgR: 666.0( 666.0)  0 |Ls: 0.0744 |Eps: 0.6215 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  191 |OrigR: 193.0 ShpR: 514.8 |X:  258.0( 817.0) AvgX100: 369.9 |AvgR: 666.1( 666.1)  0 |Ls: 0.0769 |Eps: 0.6200 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  192 |OrigR: 108.0 ShpR: 337.8 |X:  171.0( 817.0) AvgX100: 371.1 |AvgR: 668.7( 668.7)  0 |Ls: 0.0792 |Eps: 0.6184 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  193 |OrigR: 396.0 ShpR: 929.6 |X:  481.0( 817.0) AvgX100: 368.9 |AvgR: 664.7( 668.7)  1 |Ls: 0.0824 |Eps: 0.6169 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  194 |OrigR: 564.0 ShpR:1311.9 |X:  690.0( 817.0) AvgX100: 370.4 |AvgR: 669.5( 669.5)  0 |Ls: 0.0768 |Eps: 0.6153 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  195 |OrigR: -24.0 ShpR:  52.1 |X:   47.0( 817.0) AvgX100: 370.4 |AvgR: 669.6( 669.6)  0 |Ls: 0.0828 |Eps: 0.6138 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  196 |OrigR: 351.0 ShpR: 834.1 |X:  432.0( 817.0) AvgX100: 373.3 |AvgR: 675.1( 675.1)  0 |Ls: 0.0764 |Eps: 0.6123 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  197 |OrigR: 109.0 ShpR: 337.9 |X:  171.0( 817.0) AvgX100: 372.6 |AvgR: 674.2( 675.1)  1 |Ls: 0.0830 |Eps: 0.6107 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  198 |OrigR: 212.0 ShpR: 556.2 |X:  274.0( 817.0) AvgX100: 371.1 |AvgR: 672.2( 675.1)  2 |Ls: 0.0740 |Eps: 0.6092 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  199 |OrigR: 109.0 ShpR: 335.9 |X:  170.0( 817.0) AvgX100: 371.8 |AvgR: 673.9( 675.1)  3 |Ls: 0.0894 |Eps: 0.6077 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  200 |OrigR: 506.0 ShpR:1154.6 |X:  599.0( 817.0) AvgX100: 369.7 |AvgR: 674.6( 675.1)  4 |Ls: 0.0770 |Eps: 0.6062 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  201 |OrigR: 349.0 ShpR: 833.9 |X:  431.0( 817.0) AvgX100: 372.3 |AvgR: 679.5( 679.5)  0 |Ls: 0.0738 |Eps: 0.6046 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  202 |OrigR: 340.0 ShpR: 812.5 |X:  422.0( 817.0) AvgX100: 374.2 |AvgR: 683.4( 683.4)  0 |Ls: 0.0829 |Eps: 0.6031 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  203 |OrigR: 104.0 ShpR: 324.4 |X:  165.0( 817.0) AvgX100: 371.9 |AvgR: 679.0( 683.4)  1 |Ls: 0.0980 |Eps: 0.6016 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  204 |OrigR: 224.0 ShpR: 573.9 |X:  292.0( 817.0) AvgX100: 373.1 |AvgR: 681.8( 683.4)  2 |Ls: 0.0801 |Eps: 0.6001 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
