Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.95 --lr 0.000125
================================================================================
Training started at 20260118-093600
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0440 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 18192 |OrigR:1757.0 ShpR:3784.2 |X: 1846.0(3177.0) AvgX100:1793.9 |AvgR:3713.8(5156.3)1083 |Ls: 0.1057 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1167
Ep 18193 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1781.7 |AvgR:3688.7(5156.3)1084 |Ls: 0.1313 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1167
Ep 18194 |OrigR:2411.0 ShpR:5155.6 |X: 2512.0(3177.0) AvgX100:1799.7 |AvgR:3725.8(5156.3)1085 |Ls: 0.1113 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1167
Ep 18195 |OrigR: 729.0 ShpR:1632.4 |X:  805.0(3177.0) AvgX100:1781.5 |AvgR:3688.2(5156.3)1086 |Ls: 0.1146 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1167
Ep 18196 |OrigR:1114.0 ShpR:2440.9 |X: 1192.0(3177.0) AvgX100:1785.3 |AvgR:3696.0(5156.3)1087 |Ls: 0.1129 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1167
Ep 18197 |OrigR:1759.0 ShpR:3787.9 |X: 1847.0(3177.0) AvgX100:1772.0 |AvgR:3666.7(5156.3)1088 |Ls: 0.1245 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1167
Ep 18198 |OrigR:3083.0 ShpR:6726.3 |X: 3177.0(3177.0) AvgX100:1789.7 |AvgR:3705.1(5156.3)1089 |Ls: 0.1160 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1168
Ep 18199 |OrigR: 877.0 ShpR:1947.2 |X:  950.0(3177.0) AvgX100:1779.4 |AvgR:3684.0(5156.3)1090 |Ls: 0.1278 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1168
Ep 18200 |OrigR:2788.0 ShpR:5942.8 |X: 2899.0(3177.0) AvgX100:1801.2 |AvgR:3728.6(5156.3)1091 |Ls: 0.1056 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1168
Ep 18201 |OrigR:3070.0 ShpR:6706.5 |X: 3177.0(3177.0) AvgX100:1814.5 |AvgR:3757.8(5156.3)1092 |Ls: 0.1147 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (25/100) 1169
Ep 18202 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100:1802.6 |AvgR:3733.5(5156.3)1093 |Ls: 0.1235 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1169
Ep 18203 |OrigR: 760.0 ShpR:1704.0 |X:  832.0(3177.0) AvgX100:1800.9 |AvgR:3729.8(5156.3)1094 |Ls: 0.1175 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1169
Ep 18204 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1784.9 |AvgR:3697.1(5156.3)1095 |Ls: 0.1201 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1169
Ep 18205 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(3177.0) AvgX100:1784.9 |AvgR:3697.1(5156.3)1096 |Ls: 0.0979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1169
Ep 18206 |OrigR:3033.0 ShpR:6595.3 |X: 3177.0(3177.0) AvgX100:1790.6 |AvgR:3709.6(5156.3)1097 |Ls: 0.1158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (26/100) 1170
Ep 18207 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1766.9 |AvgR:3659.0(5156.3)1098 |Ls: 0.1062 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1170
Ep 18208 |OrigR:2524.0 ShpR:5393.4 |X: 2626.0(3177.0) AvgX100:1771.5 |AvgR:3668.4(5156.3)1099 |Ls: 0.1239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1170
Ep 18209 |OrigR:1760.0 ShpR:3791.0 |X: 1848.0(3177.0) AvgX100:1758.2 |AvgR:3639.2(5156.3)1100 |Ls: 0.1257 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1170
Ep 18210 |OrigR:2689.0 ShpR:5734.4 |X: 2800.0(3177.0) AvgX100:1766.2 |AvgR:3655.6(5156.3)1101 |Ls: 0.1185 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1170
Ep 18211 |OrigR:3083.0 ShpR:6725.3 |X: 3177.0(3177.0) AvgX100:1778.1 |AvgR:3682.0(5156.3)1102 |Ls: 0.1176 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (25/100) 1171
Ep 18212 |OrigR:1758.0 ShpR:3786.8 |X: 1846.0(3177.0) AvgX100:1784.9 |AvgR:3696.0(5156.3)1103 |Ls: 0.1231 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1171
Ep 18213 |OrigR:2357.0 ShpR:5030.7 |X: 2470.0(3177.0) AvgX100:1801.5 |AvgR:3729.9(5156.3)1104 |Ls: 0.1187 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1171
Ep 18214 |OrigR: 757.0 ShpR:1695.7 |X:  829.0(3177.0) AvgX100:1805.4 |AvgR:3737.8(5156.3)1105 |Ls: 0.0933 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1171
Ep 18215 |OrigR:3083.0 ShpR:6726.3 |X: 3177.0(3177.0) AvgX100:1830.1 |AvgR:3790.6(5156.3)1106 |Ls: 0.1239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (26/100) 1172
Ep 18216 |OrigR:3083.0 ShpR:6725.3 |X: 3177.0(3177.0) AvgX100:1830.1 |AvgR:3790.7(5156.3)1107 |Ls: 0.1132 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (26/100) 1173
Ep 18217 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1830.2 |AvgR:3791.1(5156.3)1108 |Ls: 0.1117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (26/100) 1173
Ep 18218 |OrigR:1764.0 ShpR:3799.4 |X: 1853.0(3177.0) AvgX100:1817.0 |AvgR:3762.1(5156.3)1109 |Ls: 0.1307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1173
Ep 18219 |OrigR:3064.0 ShpR:6691.4 |X: 3177.0(3177.0) AvgX100:1817.0 |AvgR:3761.7(5156.3)1110 |Ls: 0.1157 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (25/100) 1174
Ep 18220 |OrigR:3077.0 ShpR:6725.7 |X: 3177.0(3177.0) AvgX100:1822.6 |AvgR:3775.3(5156.3)1111 |Ls: 0.1112 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (26/100) 1175
Ep 18221 |OrigR:1983.0 ShpR:4121.8 |X: 2338.0(3177.0) AvgX100:1838.7 |AvgR:3801.7(5156.3)1112 |Ls: 0.1117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (26/100) 1175
Ep 18222 |OrigR:1530.0 ShpR:3313.5 |X: 1617.0(3177.0) AvgX100:1847.9 |AvgR:3820.5(5156.3)1113 |Ls: 0.1029 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (26/100) 1175
Ep 18223 |OrigR:2035.0 ShpR:4368.0 |X: 2131.0(3177.0) AvgX100:1837.4 |AvgR:3797.2(5156.3)1114 |Ls: 0.1007 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1175
Ep 18224 |OrigR:1287.0 ShpR:2806.7 |X: 1368.0(3177.0) AvgX100:1819.3 |AvgR:3758.0(5156.3)1115 |Ls: 0.1175 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1175
Ep 18225 |OrigR:2506.0 ShpR:5351.1 |X: 2607.0(3177.0) AvgX100:1837.3 |AvgR:3794.9(5156.3)1116 |Ls: 0.1216 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1175
Ep 18226 |OrigR:1764.0 ShpR:3799.9 |X: 1856.0(3177.0) AvgX100:1848.8 |AvgR:3818.6(5156.3)1117 |Ls: 0.1174 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1175
Ep 18227 |OrigR:3074.0 ShpR:6716.4 |X: 3177.0(3177.0) AvgX100:1848.8 |AvgR:3818.8(5156.3)1118 |Ls: 0.1099 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1176
Ep 18228 |OrigR: 241.0 ShpR: 616.6 |X:  304.0(3177.0) AvgX100:1820.1 |AvgR:3758.0(5156.3)1119 |Ls: 0.1341 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1176
Ep 18229 |OrigR:1821.0 ShpR:3922.6 |X: 1911.0(3177.0) AvgX100:1820.7 |AvgR:3759.3(5156.3)1120 |Ls: 0.1010 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1176
Ep 18230 |OrigR: 937.0 ShpR:2074.7 |X: 1012.0(3177.0) AvgX100:1820.3 |AvgR:3758.6(5156.3)1121 |Ls: 0.1189 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1176
Ep 18231 |OrigR:3082.0 ShpR:6723.2 |X: 3177.0(3177.0) AvgX100:1820.3 |AvgR:3758.7(5156.3)1122 |Ls: 0.1201 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1177
Ep 18232 |OrigR:2356.0 ShpR:5028.6 |X: 2472.0(3177.0) AvgX100:1821.7 |AvgR:3767.7(5156.3)1123 |Ls: 0.1019 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1177
Ep 18233 |OrigR: 731.0 ShpR:1641.6 |X:  802.0(3177.0) AvgX100:1821.6 |AvgR:3767.6(5156.3)1124 |Ls: 0.0910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1177
Ep 18234 |OrigR: 969.0 ShpR:2139.4 |X: 1044.0(3177.0) AvgX100:1813.6 |AvgR:3751.1(5156.3)1125 |Ls: 0.0987 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1177
Ep 18235 |OrigR:3080.0 ShpR:6719.0 |X: 3177.0(3177.0) AvgX100:1819.2 |AvgR:3764.6(5156.3)1126 |Ls: 0.1222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1178
Ep 18236 |OrigR: 634.0 ShpR:1436.9 |X:  705.0(3177.0) AvgX100:1819.1 |AvgR:3764.3(5156.3)1127 |Ls: 0.1204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1178
Ep 18237 |OrigR: 650.0 ShpR:1468.5 |X:  720.0(3177.0) AvgX100:1816.8 |AvgR:3759.5(5156.3)1128 |Ls: 0.1118 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1178
Ep 18238 |OrigR:2508.0 ShpR:5357.8 |X: 2610.0(3177.0) AvgX100:1811.1 |AvgR:3746.0(5156.3)1129 |Ls: 0.1179 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1178
Ep 18239 |OrigR:3071.0 ShpR:6710.6 |X: 3177.0(3177.0) AvgX100:1813.8 |AvgR:3754.0(5156.3)1130 |Ls: 0.1187 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1179
Ep 18240 |OrigR:2512.0 ShpR:5365.7 |X: 2614.0(3177.0) AvgX100:1832.9 |AvgR:3793.3(5156.3)1131 |Ls: 0.1227 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1179
Ep 18241 |OrigR:2419.0 ShpR:5174.4 |X: 2520.0(3177.0) AvgX100:1826.4 |AvgR:3777.9(5156.3)1132 |Ls: 0.1201 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1179
Ep 18242 |OrigR:3070.0 ShpR:6708.0 |X: 3177.0(3177.0) AvgX100:1851.1 |AvgR:3830.6(5156.3)1133 |Ls: 0.1135 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1180
Ep 18243 |OrigR:3074.0 ShpR:6717.9 |X: 3177.0(3177.0) AvgX100:1869.2 |AvgR:3869.7(5156.3)1134 |Ls: 0.1227 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (25/100) 1181
Ep 18244 |OrigR:2682.0 ShpR:5720.2 |X: 2787.0(3177.0) AvgX100:1889.0 |AvgR:3910.5(5156.3)1135 |Ls: 0.1096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (25/100) 1181
Ep 18245 |OrigR: 856.0 ShpR:1903.1 |X:  933.0(3177.0) AvgX100:1866.5 |AvgR:3862.4(5156.3)1136 |Ls: 0.1053 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18246 |OrigR:1903.0 ShpR:4091.3 |X: 1996.0(3177.0) AvgX100:1868.0 |AvgR:3865.4(5156.3)1137 |Ls: 0.1145 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18247 |OrigR:2365.0 ShpR:5056.0 |X: 2465.0(3177.0) AvgX100:1872.7 |AvgR:3875.1(5156.3)1138 |Ls: 0.1075 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18248 |OrigR:1817.0 ShpR:3913.7 |X: 1910.0(3177.0) AvgX100:1882.3 |AvgR:3894.7(5156.3)1139 |Ls: 0.1159 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18249 |OrigR: 969.0 ShpR:2139.4 |X: 1044.0(3177.0) AvgX100:1884.7 |AvgR:3899.6(5156.3)1140 |Ls: 0.1091 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18250 |OrigR: 632.0 ShpR:1433.2 |X:  703.0(3177.0) AvgX100:1884.7 |AvgR:3899.6(5156.3)1141 |Ls: 0.1071 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18251 |OrigR: 636.0 ShpR:1445.6 |X:  706.0(3177.0) AvgX100:1884.7 |AvgR:3899.7(5156.3)1142 |Ls: 0.1206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18252 |OrigR:1854.0 ShpR:3992.4 |X: 1946.0(3177.0) AvgX100:1897.1 |AvgR:3925.3(5156.3)1143 |Ls: 0.1218 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18253 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1894.6 |AvgR:3920.1(5156.3)1144 |Ls: 0.1191 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18254 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1890.8 |AvgR:3912.3(5156.3)1145 |Ls: 0.1069 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18255 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1888.9 |AvgR:3908.6(5156.3)1146 |Ls: 0.1363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18256 |OrigR:2702.0 ShpR:5765.7 |X: 2808.0(3177.0) AvgX100:1892.3 |AvgR:3915.6(5156.3)1147 |Ls: 0.1270 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18257 |OrigR: 936.0 ShpR:2072.6 |X: 1011.0(3177.0) AvgX100:1894.3 |AvgR:3919.7(5156.3)1148 |Ls: 0.1316 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1181
Ep 18258 |OrigR:1820.0 ShpR:3921.0 |X: 1911.0(3177.0) AvgX100:1881.6 |AvgR:3891.7(5156.3)1149 |Ls: 0.1097 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1181
Ep 18259 |OrigR:1816.0 ShpR:3913.1 |X: 1906.0(3177.0) AvgX100:1892.5 |AvgR:3914.1(5156.3)1150 |Ls: 0.1109 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1181
Ep 18260 |OrigR:1758.0 ShpR:3784.8 |X: 1849.0(3177.0) AvgX100:1902.8 |AvgR:3935.3(5156.3)1151 |Ls: 0.1313 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1181
Ep 18261 |OrigR:3071.0 ShpR:6709.1 |X: 3177.0(3177.0) AvgX100:1902.8 |AvgR:3935.1(5156.3)1152 |Ls: 0.1025 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1182
Ep 18262 |OrigR:1760.0 ShpR:3789.5 |X: 1848.0(3177.0) AvgX100:1911.8 |AvgR:3953.6(5156.3)1153 |Ls: 0.1282 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1182
Ep 18263 |OrigR: 136.0 ShpR: 396.1 |X:  196.0(3177.0) AvgX100:1906.6 |AvgR:3942.8(5156.3)1154 |Ls: 0.1293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1182
Ep 18264 |OrigR: 758.0 ShpR:1697.8 |X:  830.0(3177.0) AvgX100:1883.1 |AvgR:3892.6(5156.3)1155 |Ls: 0.1029 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1182
Ep 18265 |OrigR:1112.0 ShpR:2438.7 |X: 1191.0(3177.0) AvgX100:1884.9 |AvgR:3896.3(5156.3)1156 |Ls: 0.1073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1182
Ep 18266 |OrigR:1109.0 ShpR:2432.4 |X: 1188.0(3177.0) AvgX100:1889.8 |AvgR:3906.3(5156.3)1157 |Ls: 0.1062 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1182
Ep 18267 |OrigR:3081.0 ShpR:6720.6 |X: 3177.0(3177.0) AvgX100:1896.8 |AvgR:3922.8(5156.3)1158 |Ls: 0.1079 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1183
Ep 18268 |OrigR:2774.0 ShpR:5913.9 |X: 2879.0(3177.0) AvgX100:1918.5 |AvgR:3967.3(5156.3)1159 |Ls: 0.1106 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1183
Ep 18269 |OrigR:2769.0 ShpR:5902.4 |X: 2883.0(3177.0) AvgX100:1928.8 |AvgR:3988.4(5156.3)1160 |Ls: 0.1155 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1183
Ep 18270 |OrigR:1106.0 ShpR:2420.6 |X: 1187.0(3177.0) AvgX100:1922.2 |AvgR:3974.8(5156.3)1161 |Ls: 0.1081 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1183
Ep 18271 |OrigR: 744.0 ShpR:1666.9 |X:  817.0(3177.0) AvgX100:1922.3 |AvgR:3974.9(5156.3)1162 |Ls: 0.1246 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1183
Ep 18272 |OrigR: 652.0 ShpR:1476.7 |X:  721.0(3177.0) AvgX100:1901.4 |AvgR:3932.0(5156.3)1163 |Ls: 0.1166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1183
Ep 18273 |OrigR:1819.0 ShpR:3916.9 |X: 1908.0(3177.0) AvgX100:1894.4 |AvgR:3921.0(5156.3)1164 |Ls: 0.1126 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1183
Ep 18274 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1893.0 |AvgR:3918.3(5156.3)1165 |Ls: 0.1163 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1183
Ep 18275 |OrigR:3082.0 ShpR:6723.7 |X: 3177.0(3177.0) AvgX100:1893.0 |AvgR:3918.3(5156.3)1166 |Ls: 0.1223 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1184
Ep 18276 |OrigR:2503.0 ShpR:5346.8 |X: 2608.0(3177.0) AvgX100:1899.2 |AvgR:3930.8(5156.3)1167 |Ls: 0.1076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1184
Ep 18277 |OrigR:3078.0 ShpR:6713.8 |X: 3177.0(3177.0) AvgX100:1922.9 |AvgR:3981.5(5156.3)1168 |Ls: 0.1078 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (24/100) 1185
Ep 18278 |OrigR:3079.0 ShpR:6716.4 |X: 3177.0(3177.0) AvgX100:1928.5 |AvgR:3995.1(5156.3)1169 |Ls: 0.1191 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (25/100) 1186
Ep 18279 |OrigR:1282.0 ShpR:2793.7 |X: 1362.0(3177.0) AvgX100:1910.4 |AvgR:3955.8(5156.3)1170 |Ls: 0.1072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1186
Ep 18280 |OrigR:1761.0 ShpR:3793.1 |X: 1849.0(3177.0) AvgX100:1921.8 |AvgR:3979.2(5156.3)1171 |Ls: 0.1221 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (24/100) 1186
Ep 18281 |OrigR: 652.0 ShpR:1475.2 |X:  722.0(3177.0) AvgX100:1897.2 |AvgR:3926.7(5156.3)1172 |Ls: 0.1018 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1186
Ep 18282 |OrigR:1882.0 ShpR:4047.7 |X: 1974.0(3177.0) AvgX100:1898.5 |AvgR:3929.3(5156.3)1173 |Ls: 0.1093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1186
Ep 18283 |OrigR: 652.0 ShpR:1476.2 |X:  722.0(3177.0) AvgX100:1897.5 |AvgR:3927.5(5156.3)1174 |Ls: 0.1206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1186
Ep 18284 |OrigR: 932.0 ShpR:2063.2 |X: 1009.0(3177.0) AvgX100:1889.2 |AvgR:3910.2(5156.3)1175 |Ls: 0.1240 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1186
Ep 18285 |OrigR: 725.0 ShpR:1619.0 |X:  807.0(3177.0) AvgX100:1878.8 |AvgR:3888.5(5156.3)1176 |Ls: 0.1115 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1186
Ep 18286 |OrigR:2765.0 ShpR:5897.5 |X: 2871.0(3177.0) AvgX100:1875.7 |AvgR:3880.2(5156.3)1177 |Ls: 0.1197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1186
Ep 18287 |OrigR:2506.0 ShpR:5350.6 |X: 2608.0(3177.0) AvgX100:1870.0 |AvgR:3866.5(5156.3)1178 |Ls: 0.1054 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (21/100) 1186
Ep 18288 |OrigR:1884.0 ShpR:4051.9 |X: 1976.0(3177.0) AvgX100:1858.0 |AvgR:3840.0(5156.3)1179 |Ls: 0.1125 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (20/100) 1186
Ep 18289 |OrigR:3072.0 ShpR:6711.7 |X: 3177.0(3177.0) AvgX100:1858.0 |AvgR:3840.0(5156.3)1180 |Ls: 0.1120 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (20/100) 1187
Ep 18290 |OrigR:3059.0 ShpR:6663.4 |X: 3177.0(3177.0) AvgX100:1882.6 |AvgR:3892.1(5156.3)1181 |Ls: 0.1247 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (21/100) 1188
Ep 18291 |OrigR:3077.0 ShpR:6724.2 |X: 3177.0(3177.0) AvgX100:1900.8 |AvgR:3931.5(5156.3)1182 |Ls: 0.1065 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (22/100) 1189
Ep 18292 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1886.8 |AvgR:3902.9(5156.3)1183 |Ls: 0.1081 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1189
Ep 18293 |OrigR:1760.0 ShpR:3789.5 |X: 1847.0(3177.0) AvgX100:1899.1 |AvgR:3928.1(5156.3)1184 |Ls: 0.1088 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (22/100) 1189
Ep 18294 |OrigR:3077.0 ShpR:6710.7 |X: 3177.0(3177.0) AvgX100:1905.8 |AvgR:3943.6(5156.3)1185 |Ls: 0.1186 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (23/100) 1190
Ep 18295 |OrigR: 632.0 ShpR:1432.2 |X:  703.0(3177.0) AvgX100:1904.7 |AvgR:3941.6(5156.3)1186 |Ls: 0.1009 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (23/100) 1190
