Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.00025
================================================================================
Training started at 20260117-053225
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0406 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 12632 |OrigR: 735.0 ShpR:1646.5 |X:  811.0(3177.0) AvgX100:1190.8 |AvgR:2436.2(2461.7) 23 |Ls: 0.0649 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12633 |OrigR: 870.0 ShpR:1931.5 |X:  944.0(3177.0) AvgX100:1181.6 |AvgR:2417.4(2461.7) 24 |Ls: 0.0686 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12634 |OrigR:1551.0 ShpR:3355.1 |X: 1639.0(3177.0) AvgX100:1193.5 |AvgR:2441.8(2461.7) 25 |Ls: 0.0667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12635 |OrigR: 736.0 ShpR:1647.6 |X:  805.0(3177.0) AvgX100:1181.7 |AvgR:2417.4(2461.7) 26 |Ls: 0.0703 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12636 |OrigR: 761.0 ShpR:1705.6 |X:  834.0(3177.0) AvgX100:1172.6 |AvgR:2398.7(2461.7) 27 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12637 |OrigR: 751.0 ShpR:1681.6 |X:  823.0(3177.0) AvgX100:1162.3 |AvgR:2377.7(2461.7) 28 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12638 |OrigR: 860.0 ShpR:1910.5 |X:  938.0(3177.0) AvgX100:1164.5 |AvgR:2382.1(2461.7) 29 |Ls: 0.0615 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12639 |OrigR: 972.0 ShpR:2145.2 |X: 1052.0(3177.0) AvgX100:1164.7 |AvgR:2382.4(2461.7) 30 |Ls: 0.0656 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 4
Ep 12640 |OrigR: 759.0 ShpR:1701.4 |X:  831.0(3177.0) AvgX100:1141.3 |AvgR:2332.5(2461.7) 31 |Ls: 0.0592 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12641 |OrigR: 137.0 ShpR: 399.7 |X:  198.0(3177.0) AvgX100:1135.2 |AvgR:2320.0(2461.7) 32 |Ls: 0.0646 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12642 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1136.9 |AvgR:2323.6(2461.7) 33 |Ls: 0.0724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12643 |OrigR: 863.0 ShpR:1918.8 |X:  938.0(3177.0) AvgX100:1118.4 |AvgR:2285.9(2461.7) 34 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12644 |OrigR:1853.0 ShpR:3987.3 |X: 1948.0(3177.0) AvgX100:1119.4 |AvgR:2287.9(2461.7) 35 |Ls: 0.0698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12645 |OrigR: 650.0 ShpR:1473.5 |X:  720.0(3177.0) AvgX100:1108.1 |AvgR:2264.7(2461.7) 36 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12646 |OrigR:1755.0 ShpR:3778.0 |X: 1844.0(3177.0) AvgX100:1117.0 |AvgR:2282.9(2461.7) 37 |Ls: 0.0638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12647 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1117.0 |AvgR:2282.9(2461.7) 38 |Ls: 0.0708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12648 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1104.0 |AvgR:2256.2(2461.7) 39 |Ls: 0.0732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12649 |OrigR: 949.0 ShpR:2097.9 |X: 1029.0(3177.0) AvgX100:1107.1 |AvgR:2262.4(2461.7) 40 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12650 |OrigR: 750.0 ShpR:1680.5 |X:  823.0(3177.0) AvgX100:1096.2 |AvgR:2240.1(2461.7) 41 |Ls: 0.0659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12651 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1096.2 |AvgR:2240.3(2461.7) 42 |Ls: 0.0632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12652 |OrigR: 137.0 ShpR: 397.7 |X:  197.0(3177.0) AvgX100:1090.1 |AvgR:2227.7(2461.7) 43 |Ls: 0.0599 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12653 |OrigR:1555.0 ShpR:3366.5 |X: 1640.0(3177.0) AvgX100:1088.0 |AvgR:2223.5(2461.7) 44 |Ls: 0.0628 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12654 |OrigR:1110.0 ShpR:2435.0 |X: 1187.0(3177.0) AvgX100:1090.5 |AvgR:2228.8(2461.7) 45 |Ls: 0.0607 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12655 |OrigR:1780.0 ShpR:3837.0 |X: 1869.0(3177.0) AvgX100:1102.2 |AvgR:2252.8(2461.7) 46 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12656 |OrigR: 557.0 ShpR:1278.2 |X:  625.0(3177.0) AvgX100:1089.9 |AvgR:2227.5(2461.7) 47 |Ls: 0.0643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12657 |OrigR:1758.0 ShpR:3783.3 |X: 1846.0(3177.0) AvgX100:1102.1 |AvgR:2252.6(2461.7) 48 |Ls: 0.0630 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12658 |OrigR:1899.0 ShpR:4085.9 |X: 1990.0(3177.0) AvgX100:1119.3 |AvgR:2287.9(2461.7) 49 |Ls: 0.0696 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12659 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1123.7 |AvgR:2297.0(2461.7) 50 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12660 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1124.7 |AvgR:2299.1(2461.7) 51 |Ls: 0.0605 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12661 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1113.5 |AvgR:2276.0(2461.7) 52 |Ls: 0.0632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12662 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1102.5 |AvgR:2253.6(2461.7) 53 |Ls: 0.0562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12663 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1103.5 |AvgR:2255.4(2461.7) 54 |Ls: 0.0703 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12664 |OrigR:1284.0 ShpR:2800.4 |X: 1365.0(3177.0) AvgX100:1105.2 |AvgR:2259.2(2461.7) 55 |Ls: 0.0639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12665 |OrigR: 926.0 ShpR:2045.6 |X: 1006.0(3177.0) AvgX100:1096.8 |AvgR:2241.8(2461.7) 56 |Ls: 0.0741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12666 |OrigR: 644.0 ShpR:1461.9 |X:  715.0(3177.0) AvgX100:1085.5 |AvgR:2218.7(2461.7) 57 |Ls: 0.0591 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12667 |OrigR:1754.0 ShpR:3774.4 |X: 1848.0(3177.0) AvgX100:1085.5 |AvgR:2218.5(2461.7) 58 |Ls: 0.0616 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12668 |OrigR:1758.0 ShpR:3783.3 |X: 1850.0(3177.0) AvgX100:1082.7 |AvgR:2212.7(2461.7) 59 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12669 |OrigR:1272.0 ShpR:2773.7 |X: 1353.0(3177.0) AvgX100:1088.1 |AvgR:2223.7(2461.7) 60 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12670 |OrigR:1898.0 ShpR:4081.3 |X: 1996.0(3177.0) AvgX100:1097.9 |AvgR:2243.8(2461.7) 61 |Ls: 0.0650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12671 |OrigR: 876.0 ShpR:1946.6 |X:  950.0(3177.0) AvgX100:1099.3 |AvgR:2246.6(2461.7) 62 |Ls: 0.0691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12672 |OrigR: 758.0 ShpR:1700.3 |X:  830.0(3177.0) AvgX100:1105.5 |AvgR:2259.5(2461.7) 63 |Ls: 0.0672 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12673 |OrigR:1904.0 ShpR:4095.9 |X: 1995.0(3177.0) AvgX100:1117.3 |AvgR:2283.8(2461.7) 64 |Ls: 0.0643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12674 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100:1114.6 |AvgR:2278.3(2461.7) 65 |Ls: 0.0739 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12675 |OrigR: 932.0 ShpR:2058.2 |X: 1011.0(3177.0) AvgX100:1116.6 |AvgR:2282.3(2461.7) 66 |Ls: 0.0627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12676 |OrigR: 634.0 ShpR:1438.9 |X:  704.0(3177.0) AvgX100:1105.1 |AvgR:2258.7(2461.7) 67 |Ls: 0.0665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12677 |OrigR:2379.0 ShpR:5084.9 |X: 2490.0(3177.0) AvgX100:1110.1 |AvgR:2268.8(2461.7) 68 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12678 |OrigR:1108.0 ShpR:2430.3 |X: 1186.0(3177.0) AvgX100:1095.9 |AvgR:2239.8(2461.7) 69 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12679 |OrigR: 857.0 ShpR:1901.7 |X:  932.0(3177.0) AvgX100:1089.0 |AvgR:2226.8(2461.7) 70 |Ls: 0.0631 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12680 |OrigR: 763.0 ShpR:1710.8 |X:  835.0(3177.0) AvgX100:1089.3 |AvgR:2227.5(2461.7) 71 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12681 |OrigR: 967.0 ShpR:2135.2 |X: 1042.0(3177.0) AvgX100:1080.6 |AvgR:2209.6(2461.7) 72 |Ls: 0.0637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12682 |OrigR:1896.0 ShpR:4075.6 |X: 1992.0(3177.0) AvgX100:1096.0 |AvgR:2241.2(2461.7) 73 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12683 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100:1094.8 |AvgR:2238.8(2461.7) 74 |Ls: 0.0649 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12684 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1092.0 |AvgR:2233.0(2461.7) 75 |Ls: 0.0632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12685 |OrigR: 733.0 ShpR:1641.8 |X:  808.0(3177.0) AvgX100:1091.9 |AvgR:2232.8(2461.7) 76 |Ls: 0.0790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12686 |OrigR:1763.0 ShpR:3797.3 |X: 1858.0(3177.0) AvgX100:1091.9 |AvgR:2232.8(2461.7) 77 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12687 |OrigR: 636.0 ShpR:1438.6 |X:  705.0(3177.0) AvgX100:1080.5 |AvgR:2209.4(2461.7) 78 |Ls: 0.0736 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12688 |OrigR: 872.0 ShpR:1933.2 |X:  949.0(3177.0) AvgX100:1083.7 |AvgR:2215.9(2461.7) 79 |Ls: 0.0746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12689 |OrigR: 642.0 ShpR:1453.7 |X:  713.0(3177.0) AvgX100:1081.4 |AvgR:2211.1(2461.7) 80 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12690 |OrigR: 859.0 ShpR:1909.9 |X:  936.0(3177.0) AvgX100:1083.8 |AvgR:2215.8(2461.7) 81 |Ls: 0.0659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12691 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1084.8 |AvgR:2217.9(2461.7) 82 |Ls: 0.0607 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12692 |OrigR:2241.0 ShpR:4794.6 |X: 2338.0(3177.0) AvgX100:1083.3 |AvgR:2215.1(2461.7) 83 |Ls: 0.0601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12693 |OrigR: 733.0 ShpR:1641.8 |X:  802.0(3177.0) AvgX100:1085.1 |AvgR:2218.8(2461.7) 84 |Ls: 0.0645 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12694 |OrigR: 644.0 ShpR:1461.4 |X:  714.0(3177.0) AvgX100:1073.8 |AvgR:2195.8(2461.7) 85 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12695 |OrigR:1835.0 ShpR:3949.5 |X: 1928.0(3177.0) AvgX100:1086.8 |AvgR:2222.6(2461.7) 86 |Ls: 0.0622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12696 |OrigR:1764.0 ShpR:3798.9 |X: 1858.0(3177.0) AvgX100:1086.8 |AvgR:2222.5(2461.7) 87 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12697 |OrigR:1904.0 ShpR:4095.9 |X: 1995.0(3177.0) AvgX100:1102.2 |AvgR:2254.2(2461.7) 88 |Ls: 0.0667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12698 |OrigR:1763.0 ShpR:3795.8 |X: 1858.0(3177.0) AvgX100:1100.9 |AvgR:2251.3(2461.7) 89 |Ls: 0.0705 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12699 |OrigR: 866.0 ShpR:1923.1 |X:  938.0(3177.0) AvgX100:1100.2 |AvgR:2249.9(2461.7) 90 |Ls: 0.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12700 |OrigR:1904.0 ShpR:4095.9 |X: 1996.0(3177.0) AvgX100:1117.3 |AvgR:2285.0(2461.7) 91 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12701 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1111.7 |AvgR:2273.5(2461.7) 92 |Ls: 0.0732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12702 |OrigR: 934.0 ShpR:2065.4 |X: 1013.0(3177.0) AvgX100:1113.5 |AvgR:2277.1(2461.7) 93 |Ls: 0.0752 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12703 |OrigR: 957.0 ShpR:2116.2 |X: 1032.0(3177.0) AvgX100:1105.3 |AvgR:2260.4(2461.7) 94 |Ls: 0.0712 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12704 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1105.2 |AvgR:2260.2(2461.7) 95 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12705 |OrigR: 640.0 ShpR:1451.5 |X:  709.0(3177.0) AvgX100:1104.2 |AvgR:2258.2(2461.7) 96 |Ls: 0.0601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12706 |OrigR:1900.0 ShpR:4088.0 |X: 1991.0(3177.0) AvgX100:1115.8 |AvgR:2282.0(2461.7) 97 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12707 |OrigR:1896.0 ShpR:4076.1 |X: 1991.0(3177.0) AvgX100:1129.4 |AvgR:2310.0(2461.7) 98 |Ls: 0.0652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12708 |OrigR: 866.0 ShpR:1926.1 |X:  940.0(3177.0) AvgX100:1118.9 |AvgR:2288.3(2461.7) 99 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12709 |OrigR:2035.0 ShpR:4370.0 |X: 2131.0(3177.0) AvgX100:1132.1 |AvgR:2315.6(2461.7)100 |Ls: 0.0652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12710 |OrigR:1840.0 ShpR:3962.5 |X: 1930.0(3177.0) AvgX100:1143.2 |AvgR:2338.5(2461.7)101 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12711 |OrigR:1755.0 ShpR:3778.0 |X: 1846.0(3177.0) AvgX100:1153.5 |AvgR:2359.6(2461.7)102 |Ls: 0.0654 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12712 |OrigR:1757.0 ShpR:3781.2 |X: 1845.0(3177.0) AvgX100:1163.8 |AvgR:2380.6(2461.7)103 |Ls: 0.0669 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12713 |OrigR: 730.0 ShpR:1631.5 |X:  808.0(3177.0) AvgX100:1162.4 |AvgR:2377.6(2461.7)104 |Ls: 0.0692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12714 |OrigR: 763.0 ShpR:1710.3 |X:  835.0(3177.0) AvgX100:1163.5 |AvgR:2380.0(2461.7)105 |Ls: 0.0685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12715 |OrigR:1747.0 ShpR:3757.2 |X: 1852.0(3177.0) AvgX100:1153.2 |AvgR:2359.1(2461.7)106 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12716 |OrigR: 933.0 ShpR:2064.8 |X: 1011.0(3177.0) AvgX100:1155.2 |AvgR:2363.3(2461.7)107 |Ls: 0.0625 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12717 |OrigR: 738.0 ShpR:1653.8 |X:  809.0(3177.0) AvgX100:1156.2 |AvgR:2365.4(2461.7)108 |Ls: 0.0693 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12718 |OrigR: 651.0 ShpR:1474.1 |X:  722.0(3177.0) AvgX100:1153.9 |AvgR:2360.9(2461.7)109 |Ls: 0.0660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12719 |OrigR: 632.0 ShpR:1437.2 |X:  702.0(3177.0) AvgX100:1152.6 |AvgR:2358.2(2461.7)110 |Ls: 0.0594 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12720 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(3177.0) AvgX100:1143.5 |AvgR:2339.4(2461.7)111 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12721 |OrigR:2034.0 ShpR:4366.9 |X: 2132.0(3177.0) AvgX100:1157.5 |AvgR:2368.3(2461.7)112 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12722 |OrigR:1898.0 ShpR:4077.8 |X: 1989.0(3177.0) AvgX100:1170.4 |AvgR:2394.7(2461.7)113 |Ls: 0.0683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12723 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1175.7 |AvgR:2405.6(2461.7)114 |Ls: 0.0621 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12724 |OrigR:1530.0 ShpR:3314.0 |X: 1618.0(3177.0) AvgX100:1172.9 |AvgR:2399.8(2461.7)115 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12725 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1177.4 |AvgR:2409.1(2461.7)116 |Ls: 0.0663 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12726 |OrigR: 641.0 ShpR:1452.1 |X:  712.0(3177.0) AvgX100:1177.3 |AvgR:2408.9(2461.7)117 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12727 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1178.2 |AvgR:2410.7(2461.7)118 |Ls: 0.0734 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12728 |OrigR:1758.0 ShpR:3785.8 |X: 1851.0(3177.0) AvgX100:1186.2 |AvgR:2427.1(2461.7)119 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12729 |OrigR: 740.0 ShpR:1656.5 |X:  811.0(3177.0) AvgX100:1178.2 |AvgR:2410.6(2461.7)120 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12730 |OrigR: 640.0 ShpR:1450.5 |X:  709.0(3177.0) AvgX100:1165.3 |AvgR:2384.2(2461.7)121 |Ls: 0.0714 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12731 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100:1160.5 |AvgR:2374.3(2461.7)122 |Ls: 0.0723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12732 |OrigR: 143.0 ShpR: 413.3 |X:  204.0(3177.0) AvgX100:1154.4 |AvgR:2362.0(2461.7)123 |Ls: 0.0886 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12733 |OrigR:1102.0 ShpR:2417.7 |X: 1183.0(3177.0) AvgX100:1156.8 |AvgR:2366.8(2461.7)124 |Ls: 0.0698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12734 |OrigR: 953.0 ShpR:2106.8 |X: 1031.0(3177.0) AvgX100:1150.7 |AvgR:2354.3(2461.7)125 |Ls: 0.0681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12735 |OrigR: 875.0 ShpR:1940.5 |X:  951.0(3177.0) AvgX100:1152.2 |AvgR:2357.3(2461.7)126 |Ls: 0.0644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
Ep 12736 |OrigR:1780.0 ShpR:3836.5 |X: 1869.0(3177.0) AvgX100:1162.5 |AvgR:2378.6(2461.7)127 |Ls: 0.0678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 4
