Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.93 --lr 0.000125
================================================================================
Training started at 20260116-110019
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0433 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 5946 |OrigR: 558.0 ShpR:1281.3 |X:  626.0(3177.0) AvgX100:1113.9 |AvgR:2276.4(2551.4) 55 |Ls: 0.0868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5947 |OrigR: 939.0 ShpR:2078.9 |X: 1014.0(3177.0) AvgX100:1121.3 |AvgR:2291.7(2551.4) 56 |Ls: 0.0733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5948 |OrigR: 733.0 ShpR:1640.3 |X:  807.0(3177.0) AvgX100:1119.3 |AvgR:2287.4(2551.4) 57 |Ls: 0.0801 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5949 |OrigR: 740.0 ShpR:1656.0 |X:  822.0(3177.0) AvgX100:1117.5 |AvgR:2283.4(2551.4) 58 |Ls: 0.0799 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5950 |OrigR:1782.0 ShpR:3839.7 |X: 1873.0(3177.0) AvgX100:1120.0 |AvgR:2288.8(2551.4) 59 |Ls: 0.0775 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5951 |OrigR: 642.0 ShpR:1449.7 |X:  711.0(3177.0) AvgX100:1115.2 |AvgR:2278.9(2551.4) 60 |Ls: 0.0755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5952 |OrigR: 744.0 ShpR:1667.9 |X:  815.0(3177.0) AvgX100:1116.4 |AvgR:2281.3(2551.4) 61 |Ls: 0.0766 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5953 |OrigR: 142.0 ShpR: 408.7 |X:  202.0(3177.0) AvgX100:1110.3 |AvgR:2268.8(2551.4) 62 |Ls: 0.0735 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5954 |OrigR:1900.0 ShpR:4087.0 |X: 1994.0(3177.0) AvgX100:1122.1 |AvgR:2293.1(2551.4) 63 |Ls: 0.0747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5955 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1105.0 |AvgR:2258.0(2551.4) 64 |Ls: 0.0907 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5956 |OrigR:1756.0 ShpR:3780.6 |X: 1847.0(3177.0) AvgX100:1094.7 |AvgR:2237.2(2551.4) 65 |Ls: 0.0838 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5957 |OrigR: 968.0 ShpR:2135.3 |X: 1043.0(3177.0) AvgX100:1098.1 |AvgR:2244.1(2551.4) 66 |Ls: 0.0839 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5958 |OrigR: 952.0 ShpR:2104.7 |X: 1028.0(3177.0) AvgX100:1100.2 |AvgR:2248.5(2551.4) 67 |Ls: 0.0847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5959 |OrigR: 936.0 ShpR:2072.1 |X: 1011.0(3177.0) AvgX100:1091.3 |AvgR:2230.2(2551.4) 68 |Ls: 0.0760 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5960 |OrigR: 946.0 ShpR:2088.6 |X: 1020.0(3177.0) AvgX100:1082.9 |AvgR:2213.1(2551.4) 69 |Ls: 0.0844 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5961 |OrigR:1751.0 ShpR:3766.1 |X: 1844.0(3177.0) AvgX100:1082.9 |AvgR:2212.8(2551.4) 70 |Ls: 0.0810 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5962 |OrigR:1902.0 ShpR:4091.7 |X: 1995.0(3177.0) AvgX100:1095.8 |AvgR:2239.4(2551.4) 71 |Ls: 0.0777 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5963 |OrigR: 636.0 ShpR:1441.1 |X:  705.0(3177.0) AvgX100:1094.7 |AvgR:2237.2(2551.4) 72 |Ls: 0.0828 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5964 |OrigR: 972.0 ShpR:2147.2 |X: 1049.0(3177.0) AvgX100:1086.8 |AvgR:2220.9(2551.4) 73 |Ls: 0.0791 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5965 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1086.7 |AvgR:2220.7(2551.4) 74 |Ls: 0.0835 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5966 |OrigR:2173.0 ShpR:4766.8 |X: 2338.0(3177.0) AvgX100:1094.0 |AvgR:2235.4(2551.4) 75 |Ls: 0.0777 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5967 |OrigR: 598.0 ShpR:1378.8 |X:  690.0(3177.0) AvgX100:1082.4 |AvgR:2211.2(2551.4) 76 |Ls: 0.0807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5968 |OrigR: 253.0 ShpR: 643.3 |X:  316.0(3177.0) AvgX100:1067.0 |AvgR:2179.7(2551.4) 77 |Ls: 0.0926 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5969 |OrigR:1757.0 ShpR:3784.7 |X: 1847.0(3177.0) AvgX100:1067.0 |AvgR:2179.9(2551.4) 78 |Ls: 0.0815 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5970 |OrigR: 726.0 ShpR:1628.6 |X:  802.0(3177.0) AvgX100:1056.5 |AvgR:2158.1(2551.4) 79 |Ls: 0.0739 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5971 |OrigR:1766.0 ShpR:3804.6 |X: 1854.0(3177.0) AvgX100:1056.5 |AvgR:2158.3(2551.4) 80 |Ls: 0.0780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5972 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1047.4 |AvgR:2139.5(2551.4) 81 |Ls: 0.0940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5973 |OrigR:1756.0 ShpR:3782.1 |X: 1846.0(3177.0) AvgX100:1052.2 |AvgR:2149.3(2551.4) 82 |Ls: 0.0888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5974 |OrigR: 732.0 ShpR:1637.7 |X:  807.0(3177.0) AvgX100:1041.8 |AvgR:2127.7(2551.4) 83 |Ls: 0.0818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5975 |OrigR: 240.0 ShpR: 616.5 |X:  304.0(3177.0) AvgX100:1030.7 |AvgR:2105.0(2551.4) 84 |Ls: 0.0763 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5976 |OrigR: 392.0 ShpR: 931.7 |X:  456.0(3177.0) AvgX100:1027.1 |AvgR:2097.7(2551.4) 85 |Ls: 0.0758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5977 |OrigR: 392.0 ShpR: 931.7 |X:  456.0(3177.0) AvgX100:1028.6 |AvgR:2100.7(2551.4) 86 |Ls: 0.0888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5978 |OrigR: 735.0 ShpR:1644.0 |X:  808.0(3177.0) AvgX100:1026.5 |AvgR:2096.4(2551.4) 87 |Ls: 0.0815 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5979 |OrigR:2015.0 ShpR:4320.0 |X: 2128.0(3177.0) AvgX100:1043.3 |AvgR:2130.4(2551.4) 88 |Ls: 0.0814 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5980 |OrigR: 932.0 ShpR:2061.7 |X: 1012.0(3177.0) AvgX100:1051.5 |AvgR:2147.0(2551.4) 89 |Ls: 0.0688 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5981 |OrigR: 199.0 ShpR: 523.4 |X:  259.0(3177.0) AvgX100:1047.8 |AvgR:2139.5(2551.4) 90 |Ls: 0.0893 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5982 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1042.4 |AvgR:2128.4(2551.4) 91 |Ls: 0.0899 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5983 |OrigR:1767.0 ShpR:3804.7 |X: 1856.0(3177.0) AvgX100:1052.8 |AvgR:2149.7(2551.4) 92 |Ls: 0.0851 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5984 |OrigR:1759.0 ShpR:3785.9 |X: 1850.0(3177.0) AvgX100:1040.9 |AvgR:2126.0(2551.4) 93 |Ls: 0.0765 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5985 |OrigR:1751.0 ShpR:3772.6 |X: 1841.0(3177.0) AvgX100:1040.3 |AvgR:2124.7(2551.4) 94 |Ls: 0.0796 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5986 |OrigR:1754.0 ShpR:3774.4 |X: 1844.0(3177.0) AvgX100:1050.7 |AvgR:2146.0(2551.4) 95 |Ls: 0.0791 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5987 |OrigR: 929.0 ShpR:2053.9 |X: 1008.0(3177.0) AvgX100:1057.6 |AvgR:2160.1(2551.4) 96 |Ls: 0.0749 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5988 |OrigR: 559.0 ShpR:1280.9 |X:  627.0(3177.0) AvgX100:1045.4 |AvgR:2135.1(2551.4) 97 |Ls: 0.0745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5989 |OrigR: 746.0 ShpR:1673.1 |X:  817.0(3177.0) AvgX100:1037.3 |AvgR:2118.4(2551.4) 98 |Ls: 0.0814 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5990 |OrigR: 739.0 ShpR:1656.9 |X:  810.0(3177.0) AvgX100:1037.3 |AvgR:2118.6(2551.4) 99 |Ls: 0.0773 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5991 |OrigR: 739.0 ShpR:1657.4 |X:  810.0(3177.0) AvgX100:1035.3 |AvgR:2114.5(2551.4)100 |Ls: 0.0842 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5992 |OrigR: 648.0 ShpR:1463.8 |X:  718.0(3177.0) AvgX100:1035.3 |AvgR:2114.4(2551.4)101 |Ls: 0.0818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5993 |OrigR: 738.0 ShpR:1652.8 |X:  809.0(3177.0) AvgX100:1038.8 |AvgR:2121.6(2551.4)102 |Ls: 0.0786 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5994 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100:1043.9 |AvgR:2132.1(2551.4)103 |Ls: 0.0778 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5995 |OrigR:1742.0 ShpR:3744.7 |X: 1847.0(3177.0) AvgX100:1041.1 |AvgR:2125.8(2551.4)104 |Ls: 0.0795 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5996 |OrigR: 735.0 ShpR:1646.0 |X:  805.0(3177.0) AvgX100:1041.1 |AvgR:2125.9(2551.4)105 |Ls: 0.0896 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5997 |OrigR: 934.0 ShpR:2064.9 |X: 1012.0(3177.0) AvgX100:1043.2 |AvgR:2130.0(2551.4)106 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5998 |OrigR:1116.0 ShpR:2449.1 |X: 1194.0(3177.0) AvgX100:1045.0 |AvgR:2133.9(2551.4)107 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 5999 |OrigR:1896.0 ShpR:4076.6 |X: 1989.0(3177.0) AvgX100:1056.8 |AvgR:2158.0(2551.4)108 |Ls: 0.0784 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Video saved: videos/w51_ep_6000_qrd3qn.mp4
LR decayed (1/2): 1.25e-04 -> 1.25e-04
Ep 6000 |OrigR: 199.0 ShpR: 525.4 |X:  260.0(3177.0) AvgX100:1045.7 |AvgR:2135.5(2551.4)109 |Ls: 0.0692 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Checkpoint saved: checkpoints/qrd3qn_w51_ep6000.pt
Ep 6001 |OrigR:1752.0 ShpR:3770.2 |X: 1846.0(3177.0) AvgX100:1056.0 |AvgR:2156.4(2551.4)110 |Ls: 0.0848 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6002 |OrigR:3062.0 ShpR:6670.7 |X: 3177.0(3177.0) AvgX100:1079.6 |AvgR:2206.5(2551.4)111 |Ls: 0.0789 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (1/100) 2
Ep 6003 |OrigR:1107.0 ShpR:2428.2 |X: 1189.0(3177.0) AvgX100:1083.3 |AvgR:2214.0(2551.4)112 |Ls: 0.0835 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6004 |OrigR: 934.0 ShpR:2068.4 |X: 1009.0(3177.0) AvgX100:1090.7 |AvgR:2229.1(2551.4)113 |Ls: 0.0849 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6005 |OrigR:1108.0 ShpR:2431.8 |X: 1186.0(3177.0) AvgX100:1095.5 |AvgR:2239.1(2551.4)114 |Ls: 0.0811 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6006 |OrigR: 651.0 ShpR:1474.1 |X:  720.0(3177.0) AvgX100:1095.6 |AvgR:2239.3(2551.4)115 |Ls: 0.0864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6007 |OrigR: 244.0 ShpR: 623.4 |X:  307.0(3177.0) AvgX100:1096.7 |AvgR:2241.5(2551.4)116 |Ls: 0.0889 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6008 |OrigR:1756.0 ShpR:3782.1 |X: 1846.0(3177.0) AvgX100:1112.4 |AvgR:2273.8(2551.4)117 |Ls: 0.0830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6009 |OrigR: 930.0 ShpR:2057.5 |X: 1010.0(3177.0) AvgX100:1108.9 |AvgR:2266.5(2551.4)118 |Ls: 0.0769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6010 |OrigR: 558.0 ShpR:1280.8 |X:  626.0(3177.0) AvgX100:1107.1 |AvgR:2263.0(2551.4)119 |Ls: 0.0847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6011 |OrigR: 761.0 ShpR:1707.1 |X:  833.0(3177.0) AvgX100:1113.4 |AvgR:2276.0(2551.4)120 |Ls: 0.0758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6012 |OrigR: 934.0 ShpR:2063.9 |X: 1014.0(3177.0) AvgX100:1121.6 |AvgR:2292.6(2551.4)121 |Ls: 0.0815 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6013 |OrigR: 746.0 ShpR:1669.6 |X:  815.0(3177.0) AvgX100:1119.6 |AvgR:2288.6(2551.4)122 |Ls: 0.0801 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6014 |OrigR:2030.0 ShpR:4355.5 |X: 2129.0(3177.0) AvgX100:1132.9 |AvgR:2315.8(2551.4)123 |Ls: 0.0805 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6015 |OrigR:1818.0 ShpR:3914.8 |X: 1911.0(3177.0) AvgX100:1133.5 |AvgR:2317.3(2551.4)124 |Ls: 0.0770 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6016 |OrigR: 387.0 ShpR: 924.7 |X:  453.0(3177.0) AvgX100:1124.0 |AvgR:2297.7(2551.4)125 |Ls: 0.0828 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6017 |OrigR:1753.0 ShpR:3773.8 |X: 1847.0(3177.0) AvgX100:1132.3 |AvgR:2314.8(2551.4)126 |Ls: 0.0721 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6018 |OrigR:1753.0 ShpR:3774.3 |X: 1845.0(3177.0) AvgX100:1132.4 |AvgR:2315.0(2551.4)127 |Ls: 0.0765 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6019 |OrigR:1781.0 ShpR:3827.1 |X: 1892.0(3177.0) AvgX100:1139.5 |AvgR:2328.9(2551.4)128 |Ls: 0.0807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6020 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1143.6 |AvgR:2337.5(2551.4)129 |Ls: 0.0829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6021 |OrigR:1825.0 ShpR:3925.0 |X: 1920.0(3177.0) AvgX100:1144.3 |AvgR:2338.8(2551.4)130 |Ls: 0.0751 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6022 |OrigR: 383.0 ShpR: 911.3 |X:  447.0(3177.0) AvgX100:1146.8 |AvgR:2343.9(2551.4)131 |Ls: 0.0937 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6023 |OrigR:1770.0 ShpR:3810.0 |X: 1870.0(3177.0) AvgX100:1146.9 |AvgR:2344.0(2551.4)132 |Ls: 0.0766 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6024 |OrigR:1878.0 ShpR:4035.8 |X: 1977.0(3177.0) AvgX100:1158.4 |AvgR:2367.4(2551.4)133 |Ls: 0.0758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6025 |OrigR:1288.0 ShpR:2804.8 |X: 1368.0(3177.0) AvgX100:1153.6 |AvgR:2357.6(2551.4)134 |Ls: 0.0724 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6026 |OrigR: 745.0 ShpR:1668.5 |X:  815.0(3177.0) AvgX100:1153.6 |AvgR:2357.6(2551.4)135 |Ls: 0.0742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6027 |OrigR:1798.0 ShpR:3868.3 |X: 1896.0(3177.0) AvgX100:1166.4 |AvgR:2383.7(2551.4)136 |Ls: 0.0877 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6028 |OrigR:1533.0 ShpR:3319.8 |X: 1620.0(3177.0) AvgX100:1174.5 |AvgR:2400.2(2551.4)137 |Ls: 0.0855 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6029 |OrigR: 553.0 ShpR:1269.8 |X:  622.0(3177.0) AvgX100:1172.5 |AvgR:2396.3(2551.4)138 |Ls: 0.0789 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6030 |OrigR: 642.0 ShpR:1451.7 |X:  711.0(3177.0) AvgX100:1161.2 |AvgR:2374.0(2551.4)139 |Ls: 0.0793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6031 |OrigR: 742.0 ShpR:1664.7 |X:  814.0(3177.0) AvgX100:1162.1 |AvgR:2375.9(2551.4)140 |Ls: 0.0862 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6032 |OrigR: 756.0 ShpR:1694.1 |X:  827.0(3177.0) AvgX100:1162.3 |AvgR:2376.5(2551.4)141 |Ls: 0.0847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6033 |OrigR:1768.0 ShpR:3806.3 |X: 1857.0(3177.0) AvgX100:1177.8 |AvgR:2408.2(2551.4)142 |Ls: 0.0809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6034 |OrigR: 744.0 ShpR:1670.9 |X:  816.0(3177.0) AvgX100:1177.9 |AvgR:2408.4(2551.4)143 |Ls: 0.0815 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6035 |OrigR:1269.0 ShpR:2766.4 |X: 1353.0(3177.0) AvgX100:1177.9 |AvgR:2408.5(2551.4)144 |Ls: 0.0820 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6036 |OrigR: 651.0 ShpR:1474.1 |X:  720.0(3177.0) AvgX100:1166.4 |AvgR:2385.0(2551.4)145 |Ls: 0.0842 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6037 |OrigR: 558.0 ShpR:1281.3 |X:  626.0(3177.0) AvgX100:1153.0 |AvgR:2357.6(2551.4)146 |Ls: 0.0806 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6038 |OrigR: 208.0 ShpR: 549.3 |X:  271.0(3177.0) AvgX100:1136.7 |AvgR:2324.1(2551.4)147 |Ls: 0.0947 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6039 |OrigR:1757.0 ShpR:3780.2 |X: 1848.0(3177.0) AvgX100:1136.5 |AvgR:2323.8(2551.4)148 |Ls: 0.0784 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6040 |OrigR:1752.0 ShpR:3771.7 |X: 1845.0(3177.0) AvgX100:1147.9 |AvgR:2347.0(2551.4)149 |Ls: 0.0807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6041 |OrigR: 738.0 ShpR:1654.3 |X:  809.0(3177.0) AvgX100:1137.4 |AvgR:2325.6(2551.4)150 |Ls: 0.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6042 |OrigR: 137.0 ShpR: 399.7 |X:  198.0(3177.0) AvgX100:1129.3 |AvgR:2308.9(2551.4)151 |Ls: 0.0862 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6043 |OrigR: 141.0 ShpR: 408.6 |X:  202.0(3177.0) AvgX100:1129.3 |AvgR:2308.9(2551.4)152 |Ls: 0.0787 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6044 |OrigR: 732.0 ShpR:1638.7 |X:  809.0(3177.0) AvgX100:1131.2 |AvgR:2312.5(2551.4)153 |Ls: 0.0789 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6045 |OrigR:1755.0 ShpR:3779.5 |X: 1846.0(3177.0) AvgX100:1131.1 |AvgR:2312.9(2551.4)154 |Ls: 0.0812 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6046 |OrigR:1802.0 ShpR:3880.2 |X: 1895.0(3177.0) AvgX100:1143.8 |AvgR:2338.9(2551.4)155 |Ls: 0.0880 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6047 |OrigR:1281.0 ShpR:2791.6 |X: 1361.0(3177.0) AvgX100:1147.3 |AvgR:2346.0(2551.4)156 |Ls: 0.0785 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6048 |OrigR:1110.0 ShpR:2432.0 |X: 1190.0(3177.0) AvgX100:1151.1 |AvgR:2353.9(2551.4)157 |Ls: 0.0774 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6049 |OrigR:1756.0 ShpR:3779.6 |X: 1852.0(3177.0) AvgX100:1161.4 |AvgR:2375.2(2551.4)158 |Ls: 0.0799 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
Ep 6050 |OrigR: 931.0 ShpR:2058.1 |X: 1009.0(3177.0) AvgX100:1152.8 |AvgR:2357.4(2551.4)159 |Ls: 0.0778 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (1/100) 2
