Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-071208
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  104 |OrigR: 198.0 ShpR: 523.8 |X:  261.0( 448.0) AvgX100: 205.9 |AvgR: 413.8( 413.8)  0 |Ls: 0.0154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  105 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 448.0) AvgX100: 205.9 |AvgR: 413.9( 413.9)  0 |Ls: 0.0171 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  106 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 448.0) AvgX100: 206.1 |AvgR: 414.2( 414.2)  0 |Ls: 0.0160 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  107 |OrigR: 134.0 ShpR: 392.9 |X:  195.0( 448.0) AvgX100: 206.2 |AvgR: 414.4( 414.4)  0 |Ls: 0.0158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  108 |OrigR: 134.0 ShpR: 392.9 |X:  195.0( 448.0) AvgX100: 206.3 |AvgR: 414.7( 414.7)  0 |Ls: 0.0128 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  109 |OrigR: 136.0 ShpR: 397.1 |X:  197.0( 448.0) AvgX100: 206.4 |AvgR: 414.9( 414.9)  0 |Ls: 0.0132 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  110 |OrigR: 136.0 ShpR: 399.1 |X:  198.0( 448.0) AvgX100: 206.5 |AvgR: 415.3( 415.3)  0 |Ls: 0.0118 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  111 |OrigR: 379.0 ShpR: 902.9 |X:  446.0( 448.0) AvgX100: 209.2 |AvgR: 420.6( 420.6)  0 |Ls: 0.0116 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  112 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 448.0) AvgX100: 209.2 |AvgR: 420.6( 420.6)  1 |Ls: 0.0150 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  113 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 448.0) AvgX100: 209.3 |AvgR: 420.8( 420.8)  0 |Ls: 0.0130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  114 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 448.0) AvgX100: 209.4 |AvgR: 421.1( 421.1)  0 |Ls: 0.0144 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  115 |OrigR: 136.0 ShpR: 397.1 |X:  197.0( 448.0) AvgX100: 208.7 |AvgR: 419.8( 421.1)  1 |Ls: 0.0115 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  116 |OrigR: 137.0 ShpR: 397.7 |X:  197.0( 448.0) AvgX100: 208.8 |AvgR: 420.0( 421.1)  2 |Ls: 0.0112 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  117 |OrigR: 379.0 ShpR: 906.4 |X:  445.0( 448.0) AvgX100: 211.4 |AvgR: 425.4( 425.4)  0 |Ls: 0.0110 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  118 |OrigR: 123.0 ShpR: 371.8 |X:  186.0( 448.0) AvgX100: 211.5 |AvgR: 425.5( 425.5)  0 |Ls: 0.0135 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  119 |OrigR: 212.0 ShpR: 557.7 |X:  275.0( 448.0) AvgX100: 212.3 |AvgR: 427.3( 427.3)  0 |Ls: 0.0105 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  120 |OrigR: 484.0 ShpR:1117.4 |X:  556.0( 556.0) AvgX100: 216.1 |AvgR: 434.8( 434.8)  0 |Ls: 0.0118 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  121 |OrigR: 135.0 ShpR: 395.0 |X:  196.0( 556.0) AvgX100: 215.4 |AvgR: 433.5( 434.8)  1 |Ls: 0.0095 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  122 |OrigR: 375.0 ShpR: 896.5 |X:  442.0( 556.0) AvgX100: 217.2 |AvgR: 437.3( 437.3)  0 |Ls: 0.0258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  123 |OrigR: 383.0 ShpR: 912.3 |X:  448.0( 556.0) AvgX100: 219.9 |AvgR: 442.7( 442.7)  0 |Ls: 0.0207 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  124 |OrigR: 197.0 ShpR: 524.7 |X:  264.0( 556.0) AvgX100: 220.7 |AvgR: 444.3( 444.3)  0 |Ls: 0.0185 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  125 |OrigR: 135.0 ShpR: 397.5 |X:  197.0( 556.0) AvgX100: 220.8 |AvgR: 444.6( 444.6)  0 |Ls: 0.0189 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  126 |OrigR: 139.0 ShpR: 403.9 |X:  200.0( 556.0) AvgX100: 221.0 |AvgR: 444.9( 444.9)  0 |Ls: 0.0165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  127 |OrigR: 129.0 ShpR: 379.4 |X:  189.0( 556.0) AvgX100: 221.0 |AvgR: 445.1( 445.1)  0 |Ls: 0.0166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  128 |OrigR: 121.0 ShpR: 363.6 |X:  182.0( 556.0) AvgX100: 221.0 |AvgR: 445.1( 445.1)  0 |Ls: 0.0170 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  129 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 556.0) AvgX100: 220.3 |AvgR: 443.6( 445.1)  1 |Ls: 0.0169 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  130 |OrigR: 195.0 ShpR: 520.0 |X:  259.0( 556.0) AvgX100: 221.0 |AvgR: 445.1( 445.1)  2 |Ls: 0.0169 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  131 |OrigR: 135.0 ShpR: 397.5 |X:  197.0( 556.0) AvgX100: 221.1 |AvgR: 445.3( 445.3)  0 |Ls: 0.0170 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  132 |OrigR: 195.0 ShpR: 519.5 |X:  259.0( 556.0) AvgX100: 221.9 |AvgR: 446.8( 446.8)  0 |Ls: 0.0158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  133 |OrigR: 190.0 ShpR: 507.5 |X:  254.0( 556.0) AvgX100: 222.6 |AvgR: 448.2( 448.2)  0 |Ls: 0.0148 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  134 |OrigR: 382.0 ShpR: 910.7 |X:  447.0( 556.0) AvgX100: 225.2 |AvgR: 453.6( 453.6)  0 |Ls: 0.0170 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  135 |OrigR: 132.0 ShpR: 388.7 |X:  193.0( 556.0) AvgX100: 225.3 |AvgR: 453.8( 453.8)  0 |Ls: 0.0139 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  136 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 556.0) AvgX100: 225.4 |AvgR: 454.1( 454.1)  0 |Ls: 0.0128 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  137 |OrigR: 378.0 ShpR: 901.8 |X:  445.0( 556.0) AvgX100: 228.0 |AvgR: 459.4( 459.4)  0 |Ls: 0.0256 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  138 |OrigR: 729.0 ShpR:1629.9 |X:  809.0( 809.0) AvgX100: 234.2 |AvgR: 472.0( 472.0)  0 |Ls: 0.0281 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  139 |OrigR:  95.0 ShpR: 310.5 |X:  159.0( 809.0) AvgX100: 234.0 |AvgR: 471.4( 472.0)  1 |Ls: 0.0274 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  140 |OrigR:  90.0 ShpR: 308.5 |X:  159.0( 809.0) AvgX100: 233.0 |AvgR: 469.3( 472.0)  2 |Ls: 0.0275 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  141 |OrigR: 534.0 ShpR:1223.9 |X:  612.0( 809.0) AvgX100: 237.2 |AvgR: 477.8( 477.8)  0 |Ls: 0.0258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  142 |OrigR:  78.0 ShpR: 305.3 |X:  159.0( 809.0) AvgX100: 236.2 |AvgR: 475.7( 477.8)  1 |Ls: 0.0243 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  143 |OrigR: 375.0 ShpR: 891.0 |X:  442.0( 809.0) AvgX100: 238.8 |AvgR: 480.9( 480.9)  0 |Ls: 0.0250 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  144 |OrigR:  66.0 ShpR: 455.6 |X:  238.0( 809.0) AvgX100: 239.4 |AvgR: 481.8( 481.8)  0 |Ls: 0.0279 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  145 |OrigR: 120.0 ShpR: 361.0 |X:  181.0( 809.0) AvgX100: 239.3 |AvgR: 481.7( 481.8)  1 |Ls: 0.0254 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  146 |OrigR: 120.0 ShpR: 363.0 |X:  182.0( 809.0) AvgX100: 239.3 |AvgR: 481.7( 481.8)  2 |Ls: 0.0620 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  147 |OrigR:  57.0 ShpR: 444.2 |X:  241.0( 809.0) AvgX100: 239.9 |AvgR: 482.5( 482.5)  0 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  148 |OrigR:-222.0 ShpR:-286.7 |X:  244.0( 809.0) AvgX100: 240.4 |AvgR: 475.8( 482.5)  1 |Ls: 0.0495 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  149 |OrigR:  44.0 ShpR: 241.4 |X:  132.0( 809.0) AvgX100: 239.9 |AvgR: 474.5( 482.5)  2 |Ls: 0.0480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  150 |OrigR: -42.0 ShpR: 204.8 |X:  126.0( 809.0) AvgX100: 238.6 |AvgR: 471.3( 482.5)  3 |Ls: 0.0459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  151 |OrigR:  76.0 ShpR: 320.1 |X:  167.0( 809.0) AvgX100: 238.3 |AvgR: 470.8( 482.5)  4 |Ls: 0.0516 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  152 |OrigR:  62.0 ShpR: 312.2 |X:  165.0( 809.0) AvgX100: 238.2 |AvgR: 470.2( 482.5)  5 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  153 |OrigR: 180.0 ShpR: 480.5 |X:  246.0( 809.0) AvgX100: 238.8 |AvgR: 471.4( 482.5)  6 |Ls: 0.0482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  154 |OrigR:  55.0 ShpR: 306.5 |X:  163.0( 809.0) AvgX100: 238.5 |AvgR: 470.7( 482.5)  7 |Ls: 0.0436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  155 |OrigR: -16.0 ShpR: 286.4 |X:  163.0( 809.0) AvgX100: 238.4 |AvgR: 469.9( 482.5)  8 |Ls: 0.0553 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  156 |OrigR: 130.0 ShpR: 393.0 |X:  205.0( 809.0) AvgX100: 238.6 |AvgR: 470.2( 482.5)  9 |Ls: 0.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  157 |OrigR: 108.0 ShpR: 367.8 |X:  186.0( 809.0) AvgX100: 238.5 |AvgR: 470.0( 482.5) 10 |Ls: 0.0609 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  158 |OrigR: -17.0 ShpR: 289.8 |X:  165.0( 809.0) AvgX100: 235.7 |AvgR: 463.7( 482.5) 11 |Ls: 0.0564 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  159 |OrigR: 248.0 ShpR: 654.3 |X:  691.0( 809.0) AvgX100: 240.6 |AvgR: 466.4( 482.5) 12 |Ls: 0.0461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  160 |OrigR:  94.0 ShpR: 341.9 |X:  175.0( 809.0) AvgX100: 240.4 |AvgR: 465.9( 482.5) 13 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  161 |OrigR: 109.0 ShpR: 429.9 |X:  219.0( 809.0) AvgX100: 240.7 |AvgR: 466.3( 482.5) 14 |Ls: 0.0368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  162 |OrigR:-300.0 ShpR:-456.5 |X:  163.0( 809.0) AvgX100: 238.0 |AvgR: 452.9( 482.5) 15 |Ls: 0.0355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  163 |OrigR: 380.0 ShpR: 908.5 |X:  448.0( 809.0) AvgX100: 240.5 |AvgR: 458.1( 482.5) 16 |Ls: 0.0350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  164 |OrigR:  83.0 ShpR: 284.3 |X:  148.0( 809.0) AvgX100: 240.1 |AvgR: 457.1( 482.5) 17 |Ls: 0.0368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  165 |OrigR: 310.0 ShpR: 782.5 |X:  397.0( 809.0) AvgX100: 242.2 |AvgR: 461.2( 482.5) 18 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  166 |OrigR: 173.0 ShpR: 467.8 |X:  238.0( 809.0) AvgX100: 242.7 |AvgR: 462.0( 482.5) 19 |Ls: 0.0371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  167 |OrigR: 118.0 ShpR: 354.3 |X:  178.0( 809.0) AvgX100: 242.5 |AvgR: 461.6( 482.5) 20 |Ls: 0.0424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  168 |OrigR: 296.0 ShpR: 751.1 |X:  385.0( 809.0) AvgX100: 244.3 |AvgR: 465.1( 482.5) 21 |Ls: 0.0471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  169 |OrigR: 211.0 ShpR: 553.1 |X:  273.0( 809.0) AvgX100: 245.1 |AvgR: 466.6( 482.5) 22 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  170 |OrigR: 209.0 ShpR: 548.4 |X:  271.0( 809.0) AvgX100: 245.9 |AvgR: 468.3( 482.5) 23 |Ls: 0.0429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  171 |OrigR: 206.0 ShpR: 540.6 |X:  267.0( 809.0) AvgX100: 246.6 |AvgR: 469.7( 482.5) 24 |Ls: 0.0457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  172 |OrigR: 160.0 ShpR: 456.0 |X:  243.0( 809.0) AvgX100: 247.1 |AvgR: 470.4( 482.5) 25 |Ls: 0.0552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  173 |OrigR: 347.0 ShpR: 832.2 |X:  435.0( 809.0) AvgX100: 249.5 |AvgR: 474.7( 482.5) 26 |Ls: 0.0535 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  174 |OrigR: 194.0 ShpR: 570.9 |X:  652.0( 809.0) AvgX100: 254.1 |AvgR: 476.5( 482.5) 27 |Ls: 0.0632 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  175 |OrigR:  -8.0 ShpR: 308.7 |X:  173.0( 809.0) AvgX100: 253.8 |AvgR: 475.7( 482.5) 28 |Ls: 0.0649 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  176 |OrigR: 222.0 ShpR: 745.7 |X:  401.0( 809.0) AvgX100: 255.9 |AvgR: 479.2( 482.5) 29 |Ls: 0.0597 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  177 |OrigR: 207.0 ShpR: 541.7 |X:  268.0( 809.0) AvgX100: 256.6 |AvgR: 480.8( 482.5) 30 |Ls: 0.0613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  178 |OrigR:-225.0 ShpR:-291.0 |X:  242.0( 809.0) AvgX100: 257.1 |AvgR: 473.9( 482.5) 31 |Ls: 0.0621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  179 |OrigR: 206.0 ShpR: 540.1 |X:  268.0( 809.0) AvgX100: 257.9 |AvgR: 475.5( 482.5) 32 |Ls: 0.0664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  180 |OrigR: 235.0 ShpR: 537.5 |X:  435.0( 809.0) AvgX100: 260.3 |AvgR: 476.9( 482.5) 33 |Ls: 0.0593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  181 |OrigR:  37.0 ShpR: 386.7 |X:  219.0( 809.0) AvgX100: 260.5 |AvgR: 476.8( 482.5) 34 |Ls: 0.0692 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  182 |OrigR: 132.0 ShpR: 388.7 |X:  193.0( 809.0) AvgX100: 260.5 |AvgR: 476.8( 482.5) 35 |Ls: 0.0814 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  183 |OrigR:  86.0 ShpR: 289.1 |X:  150.0( 809.0) AvgX100: 260.0 |AvgR: 475.6( 482.5) 36 |Ls: 0.0750 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  184 |OrigR: 224.0 ShpR: 579.4 |X:  288.0( 809.0) AvgX100: 258.4 |AvgR: 472.3( 482.5) 37 |Ls: 0.0944 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  185 |OrigR: 200.0 ShpR: 528.5 |X:  263.0( 809.0) AvgX100: 256.6 |AvgR: 468.5( 482.5) 38 |Ls: 0.0877 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  186 |OrigR: 207.0 ShpR: 545.2 |X:  269.0( 809.0) AvgX100: 257.3 |AvgR: 470.1( 482.5) 39 |Ls: 0.0877 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  187 |OrigR: 193.0 ShpR: 513.3 |X:  255.0( 809.0) AvgX100: 258.0 |AvgR: 471.3( 482.5) 40 |Ls: 0.0780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  188 |OrigR:  94.0 ShpR: 164.4 |X:  445.0( 809.0) AvgX100: 260.4 |AvgR: 469.0( 482.5) 41 |Ls: 0.0817 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  189 |OrigR: 206.0 ShpR: 542.6 |X:  270.0( 809.0) AvgX100: 261.3 |AvgR: 470.7( 482.5) 42 |Ls: 0.0754 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  190 |OrigR: 197.0 ShpR: 522.2 |X:  259.0( 809.0) AvgX100: 261.2 |AvgR: 470.5( 482.5) 43 |Ls: 0.0716 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  191 |OrigR: 197.0 ShpR: 522.2 |X:  259.0( 809.0) AvgX100: 261.8 |AvgR: 471.8( 482.5) 44 |Ls: 0.0862 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  192 |OrigR: 191.0 ShpR: 511.1 |X:  254.0( 809.0) AvgX100: 262.4 |AvgR: 472.9( 482.5) 45 |Ls: 0.0722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  193 |OrigR:-168.0 ShpR:-179.3 |X:  295.0( 809.0) AvgX100: 263.4 |AvgR: 467.2( 482.5) 46 |Ls: 0.0799 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  194 |OrigR: 212.0 ShpR: 556.2 |X:  275.0( 809.0) AvgX100: 264.2 |AvgR: 468.8( 482.5) 47 |Ls: 0.0731 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  195 |OrigR: 277.0 ShpR: 738.7 |X:  372.0( 809.0) AvgX100: 265.9 |AvgR: 472.2( 482.5) 48 |Ls: 0.0762 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  196 |OrigR: 226.0 ShpR: 795.6 |X:  417.0( 809.0) AvgX100: 268.2 |AvgR: 476.3( 482.5) 49 |Ls: 0.0904 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  197 |OrigR: 211.0 ShpR: 554.1 |X:  273.0( 809.0) AvgX100: 269.0 |AvgR: 477.9( 482.5) 50 |Ls: 0.0864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  198 |OrigR: 507.0 ShpR:1229.7 |X:  617.0( 809.0) AvgX100: 273.2 |AvgR: 486.3( 486.3)  0 |Ls: 0.0800 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  199 |OrigR: 203.0 ShpR: 537.8 |X:  266.0( 809.0) AvgX100: 273.9 |AvgR: 487.6( 487.6)  0 |Ls: 0.0791 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  200 |OrigR: 276.0 ShpR: 835.6 |X:  427.0( 809.0) AvgX100: 276.2 |AvgR: 492.1( 492.1)  0 |Ls: 0.0954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  201 |OrigR: 356.0 ShpR: 850.6 |X:  425.0( 809.0) AvgX100: 278.5 |AvgR: 496.6( 496.6)  0 |Ls: 0.0789 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  202 |OrigR: 214.0 ShpR: 559.4 |X:  278.0( 809.0) AvgX100: 279.3 |AvgR: 498.4( 498.4)  0 |Ls: 0.0945 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  203 |OrigR: 200.0 ShpR: 527.5 |X:  261.0( 809.0) AvgX100: 280.0 |AvgR: 499.8( 499.8)  0 |Ls: 0.0646 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  204 |OrigR: 399.0 ShpR:1156.4 |X:  594.0( 809.0) AvgX100: 283.4 |AvgR: 506.1( 506.1)  0 |Ls: 0.1173 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  205 |OrigR: 230.0 ShpR: 630.5 |X:  680.0( 809.0) AvgX100: 288.2 |AvgR: 508.5( 508.5)  0 |Ls: 0.0982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  206 |OrigR: 371.0 ShpR: 885.1 |X:  438.0( 809.0) AvgX100: 290.6 |AvgR: 513.4( 513.4)  0 |Ls: 0.1030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  207 |OrigR: 233.0 ShpR: 811.8 |X:  419.0( 809.0) AvgX100: 292.9 |AvgR: 517.6( 517.6)  0 |Ls: 0.0959 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  208 |OrigR: 228.0 ShpR: 588.8 |X:  292.0( 809.0) AvgX100: 293.9 |AvgR: 519.6( 519.6)  0 |Ls: 0.1003 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  209 |OrigR: 181.0 ShpR: 699.1 |X:  370.0( 809.0) AvgX100: 295.6 |AvgR: 522.6( 522.6)  0 |Ls: 0.1038 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
