Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260114-110731
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 5748 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1133.1 |AvgR:2310.6(2486.5) 61 |Ls: 0.0649 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5749 |OrigR: 764.0 ShpR:1707.4 |X:  834.0(3177.0) AvgX100:1131.4 |AvgR:2307.0(2486.5) 62 |Ls: 0.0504 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5750 |OrigR: 733.0 ShpR:1641.8 |X:  803.0(3177.0) AvgX100:1136.7 |AvgR:2317.9(2486.5) 63 |Ls: 0.0439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5751 |OrigR: 723.0 ShpR:1638.3 |X:  802.0(3177.0) AvgX100:1121.3 |AvgR:2286.5(2486.5) 64 |Ls: 0.0426 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5752 |OrigR:1769.0 ShpR:3810.4 |X: 1860.0(3177.0) AvgX100:1132.8 |AvgR:2310.0(2486.5) 65 |Ls: 0.0436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5753 |OrigR:1768.0 ShpR:3808.3 |X: 1859.0(3177.0) AvgX100:1132.9 |AvgR:2310.3(2486.5) 66 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5754 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1117.2 |AvgR:2277.9(2486.5) 67 |Ls: 0.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5755 |OrigR: 741.0 ShpR:1662.6 |X:  814.0(3177.0) AvgX100:1117.2 |AvgR:2278.0(2486.5) 68 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5756 |OrigR: 734.0 ShpR:1643.9 |X:  805.0(3177.0) AvgX100:1106.8 |AvgR:2256.7(2486.5) 69 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5757 |OrigR: 634.0 ShpR:1438.4 |X:  704.0(3177.0) AvgX100:1107.6 |AvgR:2258.3(2486.5) 70 |Ls: 0.0425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5758 |OrigR: 762.0 ShpR:1706.7 |X:  834.0(3177.0) AvgX100:1097.5 |AvgR:2240.9(2486.5) 71 |Ls: 0.0424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5759 |OrigR:2196.0 ShpR:4680.1 |X: 2339.0(3177.0) AvgX100:1112.8 |AvgR:2271.4(2486.5) 72 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5760 |OrigR: 758.0 ShpR:1700.3 |X:  830.0(3177.0) AvgX100:1102.7 |AvgR:2250.6(2486.5) 73 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5761 |OrigR:1762.0 ShpR:3796.7 |X: 1852.0(3177.0) AvgX100:1096.6 |AvgR:2241.7(2486.5) 74 |Ls: 0.0400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5762 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(3177.0) AvgX100:1091.2 |AvgR:2230.7(2486.5) 75 |Ls: 0.0461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5763 |OrigR: 760.0 ShpR:1702.5 |X:  834.0(3177.0) AvgX100:1091.5 |AvgR:2231.2(2486.5) 76 |Ls: 0.0455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5764 |OrigR: 653.0 ShpR:1476.8 |X:  722.0(3177.0) AvgX100:1080.3 |AvgR:2208.1(2486.5) 77 |Ls: 0.0420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5765 |OrigR: 138.0 ShpR: 398.3 |X:  197.0(3177.0) AvgX100:1074.1 |AvgR:2195.4(2486.5) 78 |Ls: 0.0431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5766 |OrigR: 853.0 ShpR:1892.3 |X:  935.0(3177.0) AvgX100:1075.4 |AvgR:2197.9(2486.5) 79 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5767 |OrigR:1765.0 ShpR:3802.0 |X: 1856.0(3177.0) AvgX100:1086.8 |AvgR:2221.4(2486.5) 80 |Ls: 0.0478 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5768 |OrigR:1757.0 ShpR:3781.2 |X: 1851.0(3177.0) AvgX100:1086.3 |AvgR:2220.2(2486.5) 81 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5769 |OrigR: 639.0 ShpR:1448.4 |X:  711.0(3177.0) AvgX100:1085.4 |AvgR:2218.2(2486.5) 82 |Ls: 0.0472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5770 |OrigR:1756.0 ShpR:3779.6 |X: 1843.0(3177.0) AvgX100:1085.3 |AvgR:2218.2(2486.5) 83 |Ls: 0.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5771 |OrigR:1780.0 ShpR:3837.0 |X: 1869.0(3177.0) AvgX100:1095.8 |AvgR:2239.7(2486.5) 84 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5772 |OrigR:1757.0 ShpR:3782.2 |X: 1845.0(3177.0) AvgX100:1094.9 |AvgR:2237.9(2486.5) 85 |Ls: 0.0436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5773 |OrigR: 717.0 ShpR:1637.2 |X:  803.0(3177.0) AvgX100:1095.8 |AvgR:2239.6(2486.5) 86 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5774 |OrigR:1259.0 ShpR:2741.4 |X: 1338.0(3177.0) AvgX100:1090.6 |AvgR:2229.1(2486.5) 87 |Ls: 0.0469 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5775 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1079.3 |AvgR:2205.9(2486.5) 88 |Ls: 0.0491 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5776 |OrigR:1567.0 ShpR:3392.2 |X: 1653.0(3177.0) AvgX100:1087.8 |AvgR:2223.4(2486.5) 89 |Ls: 0.0467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5777 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100:1093.4 |AvgR:2235.0(2486.5) 90 |Ls: 0.0444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5778 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1086.2 |AvgR:2220.2(2486.5) 91 |Ls: 0.0581 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5779 |OrigR:1749.0 ShpR:3764.9 |X: 1844.0(3177.0) AvgX100:1085.6 |AvgR:2218.9(2486.5) 92 |Ls: 0.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5780 |OrigR: 732.0 ShpR:1641.2 |X:  802.0(3177.0) AvgX100:1073.7 |AvgR:2194.6(2486.5) 93 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5781 |OrigR: 742.0 ShpR:1664.2 |X:  813.0(3177.0) AvgX100:1079.1 |AvgR:2205.7(2486.5) 94 |Ls: 0.0441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5782 |OrigR: 708.0 ShpR:1623.8 |X:  804.0(3177.0) AvgX100:1068.7 |AvgR:2184.1(2486.5) 95 |Ls: 0.0496 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5783 |OrigR:1763.0 ShpR:3794.8 |X: 1854.0(3177.0) AvgX100:1080.9 |AvgR:2209.1(2486.5) 96 |Ls: 0.0464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5784 |OrigR:1760.0 ShpR:3790.5 |X: 1847.0(3177.0) AvgX100:1080.4 |AvgR:2208.1(2486.5) 97 |Ls: 0.0471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5785 |OrigR:1555.0 ShpR:3366.0 |X: 1640.0(3177.0) AvgX100:1088.7 |AvgR:2225.1(2486.5) 98 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5786 |OrigR: 742.0 ShpR:1666.7 |X:  814.0(3177.0) AvgX100:1078.3 |AvgR:2204.0(2486.5) 99 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5787 |OrigR: 742.0 ShpR:1658.7 |X:  816.0(3177.0) AvgX100:1065.0 |AvgR:2176.6(2486.5)100 |Ls: 0.0468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5788 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1065.0 |AvgR:2176.6(2486.5)101 |Ls: 0.0376 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5789 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(3177.0) AvgX100:1060.1 |AvgR:2166.6(2486.5)102 |Ls: 0.0481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5790 |OrigR: 631.0 ShpR:1428.1 |X:  702.0(3177.0) AvgX100:1060.0 |AvgR:2166.4(2486.5)103 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5791 |OrigR: 758.0 ShpR:1696.8 |X:  831.0(3177.0) AvgX100:1060.2 |AvgR:2166.6(2486.5)104 |Ls: 0.0503 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5792 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(3177.0) AvgX100:1059.2 |AvgR:2164.5(2486.5)105 |Ls: 0.0439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5793 |OrigR:1529.0 ShpR:3310.4 |X: 1616.0(3177.0) AvgX100:1054.0 |AvgR:2153.9(2486.5)106 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5794 |OrigR: 723.0 ShpR:1641.3 |X:  804.0(3177.0) AvgX100:1052.6 |AvgR:2150.8(2486.5)107 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5795 |OrigR: 747.0 ShpR:1676.2 |X:  818.0(3177.0) AvgX100:1058.0 |AvgR:2162.1(2486.5)108 |Ls: 0.0434 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5796 |OrigR: 934.0 ShpR:2065.9 |X: 1008.0(3177.0) AvgX100:1063.6 |AvgR:2173.6(2486.5)109 |Ls: 0.0451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5797 |OrigR:1762.0 ShpR:3797.7 |X: 1852.0(3177.0) AvgX100:1073.9 |AvgR:2194.7(2486.5)110 |Ls: 0.0459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5798 |OrigR: 730.0 ShpR:1637.5 |X:  800.0(3177.0) AvgX100:1062.0 |AvgR:2170.3(2486.5)111 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5799 |OrigR:1898.0 ShpR:4082.3 |X: 1993.0(3177.0) AvgX100:1079.2 |AvgR:2205.6(2486.5)112 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5800 |OrigR:1764.0 ShpR:3800.4 |X: 1852.0(3177.0) AvgX100:1085.8 |AvgR:2219.2(2486.5)113 |Ls: 0.0488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5801 |OrigR:1768.0 ShpR:3807.3 |X: 1858.0(3177.0) AvgX100:1085.3 |AvgR:2218.2(2486.5)114 |Ls: 0.0482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5802 |OrigR: 208.0 ShpR: 544.8 |X:  268.0(3177.0) AvgX100:1071.7 |AvgR:2190.3(2486.5)115 |Ls: 0.0427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5803 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(3177.0) AvgX100:1071.6 |AvgR:2190.2(2486.5)116 |Ls: 0.0485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5804 |OrigR: 379.0 ShpR: 905.4 |X:  444.0(3177.0) AvgX100:1073.3 |AvgR:2193.7(2486.5)117 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5805 |OrigR:1817.0 ShpR:3914.2 |X: 1908.0(3177.0) AvgX100:1087.9 |AvgR:2223.6(2486.5)118 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5806 |OrigR: 954.0 ShpR:2109.4 |X: 1029.0(3177.0) AvgX100:1079.7 |AvgR:2206.8(2486.5)119 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5807 |OrigR: 972.0 ShpR:2144.7 |X: 1053.0(3177.0) AvgX100:1087.5 |AvgR:2222.7(2486.5)120 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5808 |OrigR:1555.0 ShpR:3365.0 |X: 1642.0(3177.0) AvgX100:1101.0 |AvgR:2250.3(2486.5)121 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5809 |OrigR: 732.0 ShpR:1638.7 |X:  806.0(3177.0) AvgX100:1100.9 |AvgR:2250.2(2486.5)122 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5810 |OrigR: 635.0 ShpR:1438.5 |X:  705.0(3177.0) AvgX100:1105.2 |AvgR:2259.0(2486.5)123 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5811 |OrigR: 557.0 ShpR:1275.7 |X:  625.0(3177.0) AvgX100:1105.3 |AvgR:2259.0(2486.5)124 |Ls: 0.0464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5812 |OrigR: 870.0 ShpR:1932.0 |X:  943.0(3177.0) AvgX100:1110.2 |AvgR:2269.1(2486.5)125 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5813 |OrigR: 635.0 ShpR:1440.0 |X:  706.0(3177.0) AvgX100:1108.9 |AvgR:2266.4(2486.5)126 |Ls: 0.0420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5814 |OrigR: 844.0 ShpR:1872.9 |X:  921.0(3177.0) AvgX100:1115.3 |AvgR:2279.5(2486.5)127 |Ls: 0.0458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5815 |OrigR: 642.0 ShpR:1452.7 |X:  713.0(3177.0) AvgX100:1106.1 |AvgR:2260.5(2486.5)128 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5816 |OrigR: 757.0 ShpR:1697.7 |X:  829.0(3177.0) AvgX100:1091.7 |AvgR:2231.0(2486.5)129 |Ls: 0.0506 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5817 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1090.5 |AvgR:2228.6(2486.5)130 |Ls: 0.0489 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5818 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100:1079.1 |AvgR:2205.2(2486.5)131 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5819 |OrigR: 745.0 ShpR:1671.5 |X:  816.0(3177.0) AvgX100:1080.2 |AvgR:2207.5(2486.5)132 |Ls: 0.0479 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5820 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1082.0 |AvgR:2211.3(2486.5)133 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5821 |OrigR: 730.0 ShpR:1641.0 |X:  802.0(3177.0) AvgX100:1071.5 |AvgR:2191.4(2486.5)134 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5822 |OrigR: 755.0 ShpR:1694.0 |X:  827.0(3177.0) AvgX100:1071.6 |AvgR:2191.5(2486.5)135 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5823 |OrigR: 556.0 ShpR:1276.6 |X:  625.0(3177.0) AvgX100:1059.4 |AvgR:2166.5(2486.5)136 |Ls: 0.0430 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5824 |OrigR: 134.0 ShpR: 393.4 |X:  195.0(3177.0) AvgX100:1049.4 |AvgR:2146.1(2486.5)137 |Ls: 0.0441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5825 |OrigR:1763.0 ShpR:3797.8 |X: 1853.0(3177.0) AvgX100:1046.7 |AvgR:2140.4(2486.5)138 |Ls: 0.0452 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5826 |OrigR:1766.0 ShpR:3801.1 |X: 1857.0(3177.0) AvgX100:1046.6 |AvgR:2140.0(2486.5)139 |Ls: 0.0456 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5827 |OrigR: 861.0 ShpR:1913.6 |X:  934.0(3177.0) AvgX100:1037.4 |AvgR:2121.3(2486.5)140 |Ls: 0.0434 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5828 |OrigR:1781.0 ShpR:3837.6 |X: 1871.0(3177.0) AvgX100:1037.1 |AvgR:2120.7(2486.5)141 |Ls: 0.0519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5829 |OrigR:1778.0 ShpR:3832.8 |X: 1869.0(3177.0) AvgX100:1046.3 |AvgR:2139.7(2486.5)142 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5830 |OrigR:1266.0 ShpR:2760.6 |X: 1351.0(3177.0) AvgX100:1041.4 |AvgR:2129.5(2486.5)143 |Ls: 0.0506 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5831 |OrigR:1574.0 ShpR:3406.4 |X: 1660.0(3177.0) AvgX100:1039.5 |AvgR:2125.7(2486.5)144 |Ls: 0.0420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5832 |OrigR:1815.0 ShpR:3909.5 |X: 1906.0(3177.0) AvgX100:1050.5 |AvgR:2148.3(2486.5)145 |Ls: 0.0493 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5833 |OrigR: 932.0 ShpR:2059.2 |X: 1005.0(3177.0) AvgX100:1050.1 |AvgR:2147.4(2486.5)146 |Ls: 0.0510 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5834 |OrigR:1772.0 ShpR:3816.2 |X: 1867.0(3177.0) AvgX100:1060.6 |AvgR:2168.9(2486.5)147 |Ls: 0.0481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5835 |OrigR: 211.0 ShpR: 552.6 |X:  272.0(3177.0) AvgX100:1056.2 |AvgR:2160.0(2486.5)148 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5836 |OrigR: 633.0 ShpR:1434.3 |X:  703.0(3177.0) AvgX100:1055.2 |AvgR:2157.9(2486.5)149 |Ls: 0.0490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5837 |OrigR: 634.0 ShpR:1434.9 |X:  704.0(3177.0) AvgX100:1054.1 |AvgR:2155.6(2486.5)150 |Ls: 0.0395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5838 |OrigR:2359.0 ShpR:5041.9 |X: 2462.0(3177.0) AvgX100:1068.7 |AvgR:2185.4(2486.5)151 |Ls: 0.0435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5839 |OrigR: 738.0 ShpR:1655.8 |X:  809.0(3177.0) AvgX100:1067.5 |AvgR:2183.1(2486.5)152 |Ls: 0.0460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5840 |OrigR: 922.0 ShpR:2034.7 |X: 1011.0(3177.0) AvgX100:1065.6 |AvgR:2179.0(2486.5)153 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5841 |OrigR:1769.0 ShpR:3809.4 |X: 1856.0(3177.0) AvgX100:1078.0 |AvgR:2204.3(2486.5)154 |Ls: 0.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5842 |OrigR: 763.0 ShpR:1709.8 |X:  835.0(3177.0) AvgX100:1078.2 |AvgR:2204.7(2486.5)155 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5843 |OrigR: 649.0 ShpR:1471.9 |X:  720.0(3177.0) AvgX100:1082.7 |AvgR:2213.9(2486.5)156 |Ls: 0.0425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5844 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1074.9 |AvgR:2197.9(2486.5)157 |Ls: 0.0473 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5845 |OrigR: 756.0 ShpR:1693.1 |X:  827.0(3177.0) AvgX100:1074.8 |AvgR:2197.7(2486.5)158 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5846 |OrigR:1811.0 ShpR:3898.6 |X: 1903.0(3177.0) AvgX100:1084.3 |AvgR:2217.3(2486.5)159 |Ls: 0.0455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5847 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1078.9 |AvgR:2206.2(2486.5)160 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5848 |OrigR: 976.0 ShpR:2154.6 |X: 1051.0(3177.0) AvgX100:1086.7 |AvgR:2222.2(2486.5)161 |Ls: 0.0467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5849 |OrigR:1879.0 ShpR:4038.4 |X: 1972.0(3177.0) AvgX100:1098.0 |AvgR:2245.5(2486.5)162 |Ls: 0.0469 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5850 |OrigR:1758.0 ShpR:3784.8 |X: 1850.0(3177.0) AvgX100:1108.5 |AvgR:2266.9(2486.5)163 |Ls: 0.0483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5851 |OrigR:1755.0 ShpR:3778.5 |X: 1845.0(3177.0) AvgX100:1119.0 |AvgR:2288.3(2486.5)164 |Ls: 0.0528 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5852 |OrigR:1761.0 ShpR:3794.6 |X: 1852.0(3177.0) AvgX100:1118.9 |AvgR:2288.2(2486.5)165 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 5853 |OrigR: 734.0 ShpR:1643.4 |X:  805.0(3177.0) AvgX100:1108.3 |AvgR:2266.5(2486.5)166 |Ls: 0.0537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 1
