Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-143853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3829 |OrigR: 538.0 ShpR:1231.8 |X:  608.0(2490.0) AvgX100: 798.5 |AvgR:1610.2(2005.3)179 |Ls: 1.4451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3830 |OrigR:1727.0 ShpR:3725.2 |X: 1843.0(2490.0) AvgX100: 814.2 |AvgR:1642.0(2005.3)180 |Ls: 1.5647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3831 |OrigR: 632.0 ShpR:1431.2 |X:  702.0(2490.0) AvgX100: 803.7 |AvgR:1620.8(2005.3)181 |Ls: 1.3699 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3832 |OrigR: 915.0 ShpR:2023.0 |X:  995.0(2490.0) AvgX100: 806.6 |AvgR:1626.6(2005.3)182 |Ls: 1.5325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3833 |OrigR: 916.0 ShpR:2021.1 |X:  996.0(2490.0) AvgX100: 806.5 |AvgR:1626.4(2005.3)183 |Ls: 1.5419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3834 |OrigR: 585.0 ShpR:1402.0 |X:  691.0(2490.0) AvgX100: 805.3 |AvgR:1624.0(2005.3)184 |Ls: 1.6702 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3835 |OrigR: 389.0 ShpR: 926.4 |X:  454.0(2490.0) AvgX100: 807.2 |AvgR:1627.9(2005.3)185 |Ls: 1.5527 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3836 |OrigR:1704.0 ShpR:3716.9 |X: 1846.0(2490.0) AvgX100: 818.6 |AvgR:1650.8(2005.3)186 |Ls: 1.4678 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3837 |OrigR: 825.0 ShpR:1831.5 |X:  907.0(2490.0) AvgX100: 823.2 |AvgR:1660.1(2005.3)187 |Ls: 1.4541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3838 |OrigR: 204.0 ShpR: 539.9 |X:  267.0(2490.0) AvgX100: 824.0 |AvgR:1661.8(2005.3)188 |Ls: 1.4612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3839 |OrigR: 383.0 ShpR: 911.8 |X:  447.0(2490.0) AvgX100: 826.7 |AvgR:1667.2(2005.3)189 |Ls: 1.4631 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3840 |OrigR:1518.0 ShpR:3281.8 |X: 1616.0(2490.0) AvgX100: 838.4 |AvgR:1691.0(2005.3)190 |Ls: 1.4772 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3841 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(2490.0) AvgX100: 834.8 |AvgR:1683.8(2005.3)191 |Ls: 1.6305 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3842 |OrigR: 733.0 ShpR:1637.3 |X:  816.0(2490.0) AvgX100: 833.0 |AvgR:1680.0(2005.3)192 |Ls: 1.5293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3843 |OrigR: 710.0 ShpR:1619.5 |X:  803.0(2490.0) AvgX100: 822.3 |AvgR:1658.2(2005.3)193 |Ls: 1.4876 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3844 |OrigR: 911.0 ShpR:2011.6 |X:  991.0(2490.0) AvgX100: 823.0 |AvgR:1659.6(2005.3)194 |Ls: 1.5196 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3845 |OrigR: 634.0 ShpR:1435.4 |X:  707.0(2490.0) AvgX100: 820.0 |AvgR:1653.5(2005.3)195 |Ls: 1.4831 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3846 |OrigR: 725.0 ShpR:1622.0 |X:  806.0(2490.0) AvgX100: 808.9 |AvgR:1631.0(2005.3)196 |Ls: 1.4591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3847 |OrigR: 734.0 ShpR:1642.4 |X:  809.0(2490.0) AvgX100: 808.9 |AvgR:1631.1(2005.3)197 |Ls: 1.4969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3848 |OrigR: 842.0 ShpR:1869.2 |X:  923.0(2490.0) AvgX100: 815.4 |AvgR:1644.2(2005.3)198 |Ls: 1.4529 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3849 |OrigR: 731.0 ShpR:1633.6 |X:  805.0(2490.0) AvgX100: 820.7 |AvgR:1655.0(2005.3)199 |Ls: 1.4289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3850 |OrigR:1726.0 ShpR:3699.6 |X: 1847.0(2490.0) AvgX100: 834.7 |AvgR:1682.8(2005.3)200 |Ls: 1.4966 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3851 |OrigR: 741.0 ShpR:1657.1 |X:  817.0(2490.0) AvgX100: 839.8 |AvgR:1693.3(2005.3)201 |Ls: 1.4080 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3852 |OrigR:1521.0 ShpR:3290.1 |X: 1618.0(2490.0) AvgX100: 849.0 |AvgR:1712.4(2005.3)202 |Ls: 1.4705 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3853 |OrigR: 728.0 ShpR:1631.3 |X:  802.0(2490.0) AvgX100: 848.8 |AvgR:1712.3(2005.3)203 |Ls: 1.4030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3854 |OrigR:1288.0 ShpR:2801.8 |X: 1377.0(2490.0) AvgX100: 859.9 |AvgR:1734.8(2005.3)204 |Ls: 1.5097 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3855 |OrigR: 714.0 ShpR:1588.4 |X:  817.0(2490.0) AvgX100: 861.1 |AvgR:1736.9(2005.3)205 |Ls: 1.4409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3856 |OrigR: 913.0 ShpR:2015.8 |X:  998.0(2490.0) AvgX100: 863.0 |AvgR:1740.5(2005.3)206 |Ls: 1.4829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3857 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2490.0) AvgX100: 862.6 |AvgR:1739.7(2005.3)207 |Ls: 1.4084 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3858 |OrigR: 934.0 ShpR:2060.9 |X: 1015.0(2490.0) AvgX100: 863.6 |AvgR:1741.9(2005.3)208 |Ls: 1.3546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3859 |OrigR: 251.0 ShpR: 639.1 |X:  314.0(2490.0) AvgX100: 858.7 |AvgR:1732.1(2005.3)209 |Ls: 1.5343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3860 |OrigR: 727.0 ShpR:1624.2 |X:  807.0(2490.0) AvgX100: 853.4 |AvgR:1721.0(2005.3)210 |Ls: 1.4975 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3861 |OrigR:1097.0 ShpR:2402.7 |X: 1185.0(2490.0) AvgX100: 857.2 |AvgR:1730.5(2005.3)211 |Ls: 1.4741 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3862 |OrigR: 731.0 ShpR:1634.1 |X:  807.0(2490.0) AvgX100: 858.3 |AvgR:1732.5(2005.3)212 |Ls: 1.5069 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3863 |OrigR: 631.0 ShpR:1431.6 |X:  703.0(2490.0) AvgX100: 857.1 |AvgR:1730.3(2005.3)213 |Ls: 1.3910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3864 |OrigR: 136.0 ShpR: 395.6 |X:  196.0(2490.0) AvgX100: 854.6 |AvgR:1725.2(2005.3)214 |Ls: 1.3588 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3865 |OrigR:1319.0 ShpR:2859.9 |X: 1410.0(2490.0) AvgX100: 861.6 |AvgR:1739.2(2005.3)215 |Ls: 1.4894 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3866 |OrigR: 752.0 ShpR:1681.2 |X:  832.0(2490.0) AvgX100: 860.5 |AvgR:1736.8(2005.3)216 |Ls: 1.4849 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3867 |OrigR: 383.0 ShpR: 912.8 |X:  449.0(2490.0) AvgX100: 855.8 |AvgR:1727.4(2005.3)217 |Ls: 1.4373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3868 |OrigR: 378.0 ShpR: 903.3 |X:  446.0(2490.0) AvgX100: 850.2 |AvgR:1716.0(2005.3)218 |Ls: 1.3720 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3869 |OrigR: 734.0 ShpR:1641.4 |X:  812.0(2490.0) AvgX100: 850.2 |AvgR:1716.5(2005.3)219 |Ls: 1.4577 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3870 |OrigR: 727.0 ShpR:1625.2 |X:  802.0(2490.0) AvgX100: 850.1 |AvgR:1716.2(2005.3)220 |Ls: 1.4571 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3871 |OrigR: 727.0 ShpR:1628.2 |X:  802.0(2490.0) AvgX100: 844.3 |AvgR:1704.4(2005.3)221 |Ls: 1.5619 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3872 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(2490.0) AvgX100: 840.0 |AvgR:1696.2(2005.3)222 |Ls: 1.6431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3873 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(2490.0) AvgX100: 824.2 |AvgR:1664.3(2005.3)223 |Ls: 1.4633 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3874 |OrigR:1104.0 ShpR:2412.9 |X: 1191.0(2490.0) AvgX100: 829.0 |AvgR:1673.9(2005.3)224 |Ls: 1.5229 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3875 |OrigR: 631.0 ShpR:1426.6 |X:  704.0(2490.0) AvgX100: 833.3 |AvgR:1682.7(2005.3)225 |Ls: 1.4197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3876 |OrigR: 746.0 ShpR:1664.6 |X:  825.0(2490.0) AvgX100: 831.5 |AvgR:1678.8(2005.3)226 |Ls: 1.5919 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3877 |OrigR:1716.0 ShpR:3754.6 |X: 1844.0(2490.0) AvgX100: 840.9 |AvgR:1698.2(2005.3)227 |Ls: 1.4820 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3878 |OrigR: 935.0 ShpR:2061.5 |X: 1017.0(2490.0) AvgX100: 842.9 |AvgR:1704.2(2005.3)228 |Ls: 1.4733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3879 |OrigR: 921.0 ShpR:2034.6 |X: 1003.0(2490.0) AvgX100: 846.8 |AvgR:1712.0(2005.3)229 |Ls: 1.5471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3880 |OrigR: 742.0 ShpR:1660.2 |X:  820.0(2490.0) AvgX100: 841.7 |AvgR:1701.6(2005.3)230 |Ls: 1.6286 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3881 |OrigR: 139.0 ShpR: 403.9 |X:  200.0(2490.0) AvgX100: 836.7 |AvgR:1691.3(2005.3)231 |Ls: 1.5095 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3882 |OrigR:1745.0 ShpR:3751.5 |X: 1844.0(2490.0) AvgX100: 841.6 |AvgR:1701.3(2005.3)232 |Ls: 1.4955 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3883 |OrigR:1192.0 ShpR:2782.7 |X: 1382.0(2490.0) AvgX100: 847.4 |AvgR:1712.9(2005.3)233 |Ls: 1.5630 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3884 |OrigR: 139.0 ShpR: 400.4 |X:  198.0(2490.0) AvgX100: 841.3 |AvgR:1700.7(2005.3)234 |Ls: 1.7201 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3885 |OrigR: 646.0 ShpR:1464.1 |X:  717.0(2490.0) AvgX100: 836.7 |AvgR:1691.4(2005.3)235 |Ls: 1.7070 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3886 |OrigR: 728.0 ShpR:1627.8 |X:  804.0(2490.0) AvgX100: 836.5 |AvgR:1691.1(2005.3)236 |Ls: 1.5331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3887 |OrigR:1267.0 ShpR:2756.2 |X: 1357.0(2490.0) AvgX100: 843.1 |AvgR:1704.6(2005.3)237 |Ls: 1.5762 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3888 |OrigR: 386.0 ShpR: 920.1 |X:  451.0(2490.0) AvgX100: 838.4 |AvgR:1695.1(2005.3)238 |Ls: 1.6414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3889 |OrigR: 526.0 ShpR:1240.1 |X:  614.0(2490.0) AvgX100: 841.7 |AvgR:1701.7(2005.3)239 |Ls: 1.7104 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3890 |OrigR:1251.0 ShpR:2722.6 |X: 1339.0(2490.0) AvgX100: 838.9 |AvgR:1696.3(2005.3)240 |Ls: 1.7200 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3891 |OrigR:1270.0 ShpR:2765.0 |X: 1357.0(2490.0) AvgX100: 849.9 |AvgR:1718.9(2005.3)241 |Ls: 1.5334 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3892 |OrigR: 797.0 ShpR:1767.2 |X:  913.0(2490.0) AvgX100: 854.6 |AvgR:1727.5(2005.3)242 |Ls: 1.5628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3893 |OrigR:1080.0 ShpR:2367.0 |X: 1172.0(2490.0) AvgX100: 858.2 |AvgR:1735.1(2005.3)243 |Ls: 1.4984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3894 |OrigR: 918.0 ShpR:2025.3 |X:  998.0(2490.0) AvgX100: 858.3 |AvgR:1735.2(2005.3)244 |Ls: 1.5935 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3895 |OrigR: 730.0 ShpR:1632.5 |X:  809.0(2490.0) AvgX100: 857.2 |AvgR:1732.9(2005.3)245 |Ls: 1.6130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3896 |OrigR: 387.0 ShpR: 923.7 |X:  454.0(2490.0) AvgX100: 854.8 |AvgR:1727.8(2005.3)246 |Ls: 1.6034 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3897 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2490.0) AvgX100: 839.0 |AvgR:1696.6(2005.3)247 |Ls: 1.7608 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3898 |OrigR: 722.0 ShpR:1629.2 |X:  801.0(2490.0) AvgX100: 839.0 |AvgR:1696.5(2005.3)248 |Ls: 1.6327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3899 |OrigR: 916.0 ShpR:2021.6 |X:  997.0(2490.0) AvgX100: 840.8 |AvgR:1700.3(2005.3)249 |Ls: 1.6359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3900 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2490.0) AvgX100: 839.2 |AvgR:1697.2(2005.3)250 |Ls: 1.7412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3901 |OrigR: 555.0 ShpR:1376.5 |X:  690.0(2490.0) AvgX100: 837.0 |AvgR:1692.5(2005.3)251 |Ls: 1.5549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3902 |OrigR: 218.0 ShpR: 568.3 |X:  281.0(2490.0) AvgX100: 832.8 |AvgR:1683.9(2005.3)252 |Ls: 1.6894 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3903 |OrigR:1101.0 ShpR:2412.1 |X: 1187.0(2490.0) AvgX100: 835.4 |AvgR:1689.2(2005.3)253 |Ls: 1.8140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3904 |OrigR: 740.0 ShpR:1656.0 |X:  819.0(2490.0) AvgX100: 840.9 |AvgR:1700.3(2005.3)254 |Ls: 1.7631 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3905 |OrigR: 199.0 ShpR: 530.9 |X:  263.0(2490.0) AvgX100: 833.4 |AvgR:1685.0(2005.3)255 |Ls: 1.7571 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3906 |OrigR: 128.0 ShpR: 381.8 |X:  190.0(2490.0) AvgX100: 827.3 |AvgR:1672.6(2005.3)256 |Ls: 1.6599 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3907 |OrigR: 822.0 ShpR:1854.7 |X:  919.0(2490.0) AvgX100: 832.1 |AvgR:1682.3(2005.3)257 |Ls: 1.8265 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3908 |OrigR:1395.0 ShpR:3222.0 |X: 1607.0(2490.0) AvgX100: 846.2 |AvgR:1710.6(2005.3)258 |Ls: 1.6823 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3909 |OrigR: 875.0 ShpR:1935.0 |X:  951.0(2490.0) AvgX100: 847.6 |AvgR:1713.5(2005.3)259 |Ls: 1.6124 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3910 |OrigR:1228.0 ShpR:2814.3 |X: 1389.0(2490.0) AvgX100: 853.5 |AvgR:1725.4(2005.3)260 |Ls: 1.6342 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3911 |OrigR:1266.0 ShpR:2751.6 |X: 1356.0(2490.0) AvgX100: 862.6 |AvgR:1744.0(2005.3)261 |Ls: 1.6745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3912 |OrigR: 645.0 ShpR:1457.0 |X:  713.0(2490.0) AvgX100: 861.6 |AvgR:1742.4(2005.3)262 |Ls: 1.6626 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3913 |OrigR:1739.0 ShpR:3741.9 |X: 1842.0(2490.0) AvgX100: 866.1 |AvgR:1751.9(2005.3)263 |Ls: 1.6673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3914 |OrigR:1164.0 ShpR:2489.4 |X: 1357.0(2490.0) AvgX100: 871.7 |AvgR:1760.6(2005.3)264 |Ls: 1.5236 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3915 |OrigR:1514.0 ShpR:3269.4 |X: 1609.0(2490.0) AvgX100: 881.5 |AvgR:1780.5(2005.3)265 |Ls: 1.4381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3916 |OrigR: 132.0 ShpR: 386.2 |X:  192.0(2490.0) AvgX100: 863.6 |AvgR:1745.5(2005.3)266 |Ls: 1.2937 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3917 |OrigR: 208.0 ShpR: 544.8 |X:  269.0(2490.0) AvgX100: 863.5 |AvgR:1745.4(2005.3)267 |Ls: 1.3415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3918 |OrigR: 239.0 ShpR: 609.9 |X:  301.0(2490.0) AvgX100: 857.5 |AvgR:1733.6(2005.3)268 |Ls: 1.4377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3919 |OrigR: 743.0 ShpR:1658.8 |X:  821.0(2490.0) AvgX100: 856.5 |AvgR:1731.6(2005.3)269 |Ls: 1.5114 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3920 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(2490.0) AvgX100: 856.6 |AvgR:1731.6(2005.3)270 |Ls: 1.8027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3921 |OrigR: 842.0 ShpR:1868.7 |X:  920.0(2490.0) AvgX100: 857.5 |AvgR:1733.7(2005.3)271 |Ls: 1.6287 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3922 |OrigR:1055.0 ShpR:2175.0 |X: 1411.0(2490.0) AvgX100: 861.6 |AvgR:1735.0(2005.3)272 |Ls: 1.4943 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3923 |OrigR: 632.0 ShpR:1431.2 |X:  702.0(2490.0) AvgX100: 865.7 |AvgR:1743.4(2005.3)273 |Ls: 1.4150 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3924 |OrigR: 742.0 ShpR:1661.2 |X:  818.0(2490.0) AvgX100: 869.5 |AvgR:1751.0(2005.3)274 |Ls: 1.4005 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3925 |OrigR: 351.0 ShpR: 849.1 |X:  424.0(2490.0) AvgX100: 865.5 |AvgR:1743.0(2005.3)275 |Ls: 1.4656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3926 |OrigR:1183.0 ShpR:2535.8 |X: 1363.0(2490.0) AvgX100: 869.1 |AvgR:1747.8(2005.3)276 |Ls: 1.4897 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3927 |OrigR: 951.0 ShpR:2096.6 |X: 1032.0(2490.0) AvgX100: 870.1 |AvgR:1750.0(2005.3)277 |Ls: 1.4628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3928 |OrigR: 727.0 ShpR:1626.2 |X:  803.0(2490.0) AvgX100: 870.1 |AvgR:1749.9(2005.3)278 |Ls: 1.3638 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3929 |OrigR: 849.0 ShpR:1884.4 |X:  927.0(2490.0) AvgX100: 873.3 |AvgR:1756.4(2005.3)279 |Ls: 1.4410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3930 |OrigR: 632.0 ShpR:1431.2 |X:  703.0(2490.0) AvgX100: 861.9 |AvgR:1733.5(2005.3)280 |Ls: 1.3512 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3931 |OrigR:1484.0 ShpR:3192.9 |X: 1609.0(2490.0) AvgX100: 871.0 |AvgR:1751.1(2005.3)281 |Ls: 1.4648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3932 |OrigR: 932.0 ShpR:2057.2 |X: 1013.0(2490.0) AvgX100: 871.1 |AvgR:1751.5(2005.3)282 |Ls: 1.4111 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 3933 |OrigR:1588.0 ShpR:3443.3 |X: 1733.0(2490.0) AvgX100: 878.5 |AvgR:1765.7(2005.3)283 |Ls: 1.5197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
