Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-040642
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 11965 |OrigR:1776.0 ShpR:3828.1 |X: 1869.0(3177.0) AvgX100:1377.8 |AvgR:2808.7(3466.8)1123 |Ls: 0.4808 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 32
Ep 11966 |OrigR: 632.0 ShpR:1429.7 |X:  702.0(3177.0) AvgX100:1376.8 |AvgR:2806.5(3466.8)1124 |Ls: 0.4519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 32
Ep 11967 |OrigR: 635.0 ShpR:1439.5 |X:  705.0(3177.0) AvgX100:1361.0 |AvgR:2774.2(3466.8)1125 |Ls: 0.4376 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 32
Ep 11968 |OrigR:1816.0 ShpR:3907.6 |X: 1909.0(3177.0) AvgX100:1372.0 |AvgR:2796.6(3466.8)1126 |Ls: 0.4639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 32
Ep 11969 |OrigR:2691.0 ShpR:5739.6 |X: 2801.0(3177.0) AvgX100:1391.9 |AvgR:2837.4(3466.8)1127 |Ls: 0.4764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 32
Ep 11970 |OrigR:1830.0 ShpR:3938.5 |X: 1925.0(3177.0) AvgX100:1404.9 |AvgR:2864.0(3466.8)1128 |Ls: 0.4974 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 32
Ep 11971 |OrigR:1895.0 ShpR:4074.0 |X: 1990.0(3177.0) AvgX100:1393.0 |AvgR:2838.2(3466.8)1129 |Ls: 0.4973 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 32
Ep 11972 |OrigR: 857.0 ShpR:1904.7 |X:  935.0(3177.0) AvgX100:1394.3 |AvgR:2840.7(3466.8)1130 |Ls: 0.4764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 32
Ep 11973 |OrigR:1752.0 ShpR:3771.2 |X: 1846.0(3177.0) AvgX100:1402.6 |AvgR:2857.8(3466.8)1131 |Ls: 0.4331 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 32
Ep 11974 |OrigR:2240.0 ShpR:4791.0 |X: 2338.0(3177.0) AvgX100:1417.9 |AvgR:2889.2(3466.8)1132 |Ls: 0.4732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 32
Ep 11975 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100:1410.5 |AvgR:2874.1(3466.8)1133 |Ls: 0.4190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 32
Ep 11976 |OrigR:1897.0 ShpR:4078.2 |X: 1992.0(3177.0) AvgX100:1423.2 |AvgR:2900.1(3466.8)1134 |Ls: 0.4473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 32
Ep 11977 |OrigR:1106.0 ShpR:2428.6 |X: 1184.0(3177.0) AvgX100:1403.3 |AvgR:2857.7(3466.8)1135 |Ls: 0.4402 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11978 |OrigR:2178.0 ShpR:4666.3 |X: 2278.0(3177.0) AvgX100:1423.3 |AvgR:2898.8(3466.8)1136 |Ls: 0.4558 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11979 |OrigR: 634.0 ShpR:1434.4 |X:  704.0(3177.0) AvgX100:1405.4 |AvgR:2867.5(3466.8)1137 |Ls: 0.4414 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11980 |OrigR: 733.0 ShpR:1642.8 |X:  809.0(3177.0) AvgX100:1405.4 |AvgR:2867.2(3466.8)1138 |Ls: 0.4344 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11981 |OrigR:1762.0 ShpR:3796.7 |X: 1854.0(3177.0) AvgX100:1405.4 |AvgR:2867.4(3466.8)1139 |Ls: 0.4645 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11982 |OrigR:2647.0 ShpR:5636.7 |X: 2767.0(3177.0) AvgX100:1425.0 |AvgR:2907.2(3466.8)1140 |Ls: 0.4481 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11983 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(3177.0) AvgX100:1424.9 |AvgR:2907.1(3466.8)1141 |Ls: 0.4360 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11984 |OrigR:1893.0 ShpR:4067.3 |X: 1995.0(3177.0) AvgX100:1434.8 |AvgR:2927.0(3466.8)1142 |Ls: 0.4442 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11985 |OrigR: 208.0 ShpR: 549.3 |X:  271.0(3177.0) AvgX100:1419.0 |AvgR:2894.5(3466.8)1143 |Ls: 0.4890 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11986 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1396.3 |AvgR:2850.5(3466.8)1144 |Ls: 0.4337 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11987 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1400.8 |AvgR:2859.7(3466.8)1145 |Ls: 0.4171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11988 |OrigR:1762.0 ShpR:3795.2 |X: 1849.0(3177.0) AvgX100:1409.2 |AvgR:2877.0(3466.8)1146 |Ls: 0.4506 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11989 |OrigR:1111.0 ShpR:2436.1 |X: 1192.0(3177.0) AvgX100:1411.0 |AvgR:2880.6(3466.8)1147 |Ls: 0.4311 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11990 |OrigR:1754.0 ShpR:3775.4 |X: 1847.0(3177.0) AvgX100:1410.0 |AvgR:2878.4(3466.8)1148 |Ls: 0.4644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11991 |OrigR: 864.0 ShpR:1917.9 |X:  943.0(3177.0) AvgX100:1394.6 |AvgR:2846.7(3466.8)1149 |Ls: 0.4305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11992 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1394.5 |AvgR:2846.6(3466.8)1150 |Ls: 0.4453 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11993 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1389.8 |AvgR:2837.0(3466.8)1151 |Ls: 0.4011 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11994 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1394.3 |AvgR:2846.2(3466.8)1152 |Ls: 0.4196 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11995 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1398.7 |AvgR:2855.3(3466.8)1153 |Ls: 0.4554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11996 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1404.7 |AvgR:2867.7(3466.8)1154 |Ls: 0.4545 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11997 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1394.3 |AvgR:2846.4(3466.8)1155 |Ls: 0.5048 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11998 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1395.2 |AvgR:2848.2(3466.8)1156 |Ls: 0.4484 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 11999 |OrigR:1821.0 ShpR:3923.1 |X: 1911.0(3177.0) AvgX100:1407.3 |AvgR:2873.1(3466.8)1157 |Ls: 0.4294 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Video saved: videos/w51_ep_12000_qrd3qn.mp4
LR decayed (2/2): 2.50e-04 -> 2.50e-04
Ep 12000 |OrigR: 857.0 ShpR:1905.2 |X:  935.0(3177.0) AvgX100:1413.9 |AvgR:2886.6(3466.8)1158 |Ls: 0.4118 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Checkpoint saved: checkpoints/qrd3qn_w51_ep12000.pt
Ep 12001 |OrigR:2417.0 ShpR:5164.7 |X: 2524.0(3177.0) AvgX100:1434.8 |AvgR:2929.4(3466.8)1159 |Ls: 0.4291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 32
Ep 12002 |OrigR:3070.0 ShpR:6691.5 |X: 3177.0(3177.0) AvgX100:1452.9 |AvgR:2968.6(3466.8)1160 |Ls: 0.4436 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (3/100) 33
Ep 12003 |OrigR: 861.0 ShpR:1912.6 |X:  939.0(3177.0) AvgX100:1446.1 |AvgR:2954.5(3466.8)1161 |Ls: 0.4824 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12004 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(3177.0) AvgX100:1450.3 |AvgR:2963.2(3466.8)1162 |Ls: 0.4527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12005 |OrigR:1759.0 ShpR:3781.4 |X: 1869.0(3177.0) AvgX100:1450.5 |AvgR:2963.1(3466.8)1163 |Ls: 0.4390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12006 |OrigR: 733.0 ShpR:1649.8 |X:  807.0(3177.0) AvgX100:1455.8 |AvgR:2974.1(3466.8)1164 |Ls: 0.4638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12007 |OrigR: 732.0 ShpR:1636.7 |X:  806.0(3177.0) AvgX100:1439.1 |AvgR:2939.8(3466.8)1165 |Ls: 0.4388 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12008 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1428.8 |AvgR:2919.0(3466.8)1166 |Ls: 0.4099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12009 |OrigR: 209.0 ShpR: 546.9 |X:  269.0(3177.0) AvgX100:1419.6 |AvgR:2900.1(3466.8)1167 |Ls: 0.4428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12010 |OrigR:1764.0 ShpR:3799.4 |X: 1857.0(3177.0) AvgX100:1431.9 |AvgR:2925.3(3466.8)1168 |Ls: 0.4636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12011 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1415.0 |AvgR:2890.8(3466.8)1169 |Ls: 0.4812 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12012 |OrigR:1833.0 ShpR:3947.3 |X: 1927.0(3177.0) AvgX100:1415.3 |AvgR:2891.1(3466.8)1170 |Ls: 0.4466 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 33
Ep 12013 |OrigR:1904.0 ShpR:4095.9 |X: 1996.0(3177.0) AvgX100:1403.5 |AvgR:2865.5(3466.8)1171 |Ls: 0.4640 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12014 |OrigR:1282.0 ShpR:2796.7 |X: 1363.0(3177.0) AvgX100:1403.0 |AvgR:2865.0(3466.8)1172 |Ls: 0.4843 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12015 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1403.0 |AvgR:2865.1(3466.8)1173 |Ls: 0.5185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12016 |OrigR:2384.0 ShpR:5096.9 |X: 2493.0(3177.0) AvgX100:1416.1 |AvgR:2891.8(3466.8)1174 |Ls: 0.4377 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12017 |OrigR: 555.0 ShpR:1272.5 |X:  622.0(3177.0) AvgX100:1412.2 |AvgR:2883.9(3466.8)1175 |Ls: 0.4201 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12018 |OrigR:1816.0 ShpR:3910.1 |X: 1911.0(3177.0) AvgX100:1419.5 |AvgR:2898.7(3466.8)1176 |Ls: 0.5168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12019 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1404.8 |AvgR:2868.7(3466.8)1177 |Ls: 0.4643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12020 |OrigR: 869.0 ShpR:1927.9 |X:  941.0(3177.0) AvgX100:1406.2 |AvgR:2871.5(3466.8)1178 |Ls: 0.4889 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12021 |OrigR:1751.0 ShpR:3768.1 |X: 1843.0(3177.0) AvgX100:1418.3 |AvgR:2896.4(3466.8)1179 |Ls: 0.4759 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (2/100) 33
Ep 12022 |OrigR:2916.0 ShpR:6292.1 |X: 3177.0(3177.0) AvgX100:1438.3 |AvgR:2935.1(3466.8)1180 |Ls: 0.4905 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (3/100) 34
Ep 12023 |OrigR: 732.0 ShpR:1638.2 |X:  807.0(3177.0) AvgX100:1436.0 |AvgR:2930.3(3466.8)1181 |Ls: 0.4284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12024 |OrigR:2673.0 ShpR:5698.3 |X: 2792.0(3177.0) AvgX100:1450.3 |AvgR:2959.3(3466.8)1182 |Ls: 0.4479 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12025 |OrigR:1857.0 ShpR:3997.2 |X: 1947.0(3177.0) AvgX100:1441.8 |AvgR:2942.9(3466.8)1183 |Ls: 0.4575 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12026 |OrigR:1755.0 ShpR:3775.5 |X: 1847.0(3177.0) AvgX100:1453.0 |AvgR:2965.9(3466.8)1184 |Ls: 0.4380 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12027 |OrigR:2681.0 ShpR:5717.6 |X: 2793.0(3177.0) AvgX100:1461.0 |AvgR:2982.2(3466.8)1185 |Ls: 0.4458 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12028 |OrigR:1783.0 ShpR:3843.3 |X: 1872.0(3177.0) AvgX100:1466.0 |AvgR:2992.6(3466.8)1186 |Ls: 0.4649 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12029 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1466.0 |AvgR:2992.6(3466.8)1187 |Ls: 0.4619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12030 |OrigR:2502.0 ShpR:5340.7 |X: 2606.0(3177.0) AvgX100:1478.4 |AvgR:3018.1(3466.8)1188 |Ls: 0.4439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12031 |OrigR: 557.0 ShpR:1277.2 |X:  624.0(3177.0) AvgX100:1460.0 |AvgR:2980.2(3466.8)1189 |Ls: 0.4620 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12032 |OrigR: 929.0 ShpR:2055.4 |X: 1007.0(3177.0) AvgX100:1445.3 |AvgR:2950.2(3466.8)1190 |Ls: 0.4323 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12033 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1428.5 |AvgR:2917.7(3466.8)1191 |Ls: 0.4112 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12034 |OrigR:2177.0 ShpR:4667.7 |X: 2273.0(3177.0) AvgX100:1443.1 |AvgR:2947.8(3466.8)1192 |Ls: 0.3971 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12035 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1442.9 |AvgR:2947.3(3466.8)1193 |Ls: 0.4404 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12036 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1440.5 |AvgR:2942.4(3466.8)1194 |Ls: 0.4943 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12037 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1441.5 |AvgR:2944.6(3466.8)1195 |Ls: 0.4589 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12038 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1430.5 |AvgR:2922.2(3466.8)1196 |Ls: 0.4364 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12039 |OrigR: 951.0 ShpR:2101.6 |X: 1032.0(3177.0) AvgX100:1436.3 |AvgR:2933.9(3466.8)1197 |Ls: 0.4411 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12040 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1419.8 |AvgR:2900.1(3466.8)1198 |Ls: 0.4473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12041 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1411.7 |AvgR:2883.4(3466.8)1199 |Ls: 0.5009 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 34
Ep 12042 |OrigR:3062.0 ShpR:6686.2 |X: 3177.0(3177.0) AvgX100:1435.4 |AvgR:2933.9(3466.8)1200 |Ls: 0.4394 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (4/100) 35
Ep 12043 |OrigR:1752.0 ShpR:3770.7 |X: 1847.0(3177.0) AvgX100:1434.8 |AvgR:2932.5(3466.8)1201 |Ls: 0.4517 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12044 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1435.8 |AvgR:2934.6(3466.8)1202 |Ls: 0.4422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12045 |OrigR: 211.0 ShpR: 552.6 |X:  272.0(3177.0) AvgX100:1413.6 |AvgR:2889.2(3466.8)1203 |Ls: 0.5363 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12046 |OrigR: 936.0 ShpR:2068.1 |X: 1013.0(3177.0) AvgX100:1416.6 |AvgR:2895.3(3466.8)1204 |Ls: 0.4505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12047 |OrigR:1901.0 ShpR:4090.6 |X: 1993.0(3177.0) AvgX100:1418.1 |AvgR:2898.4(3466.8)1205 |Ls: 0.4128 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12048 |OrigR:1272.0 ShpR:2767.2 |X: 1355.0(3177.0) AvgX100:1413.1 |AvgR:2888.3(3466.8)1206 |Ls: 0.4819 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12049 |OrigR:1832.0 ShpR:3944.2 |X: 1927.0(3177.0) AvgX100:1412.9 |AvgR:2887.9(3466.8)1207 |Ls: 0.4334 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12050 |OrigR: 929.0 ShpR:2056.4 |X: 1008.0(3177.0) AvgX100:1414.9 |AvgR:2891.9(3466.8)1208 |Ls: 0.4531 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 35
Ep 12051 |OrigR:1755.0 ShpR:3776.5 |X: 1849.0(3177.0) AvgX100:1401.6 |AvgR:2866.0(3466.8)1209 |Ls: 0.4487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12052 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1398.7 |AvgR:2859.9(3466.8)1210 |Ls: 0.4297 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12053 |OrigR: 745.0 ShpR:1671.5 |X:  816.0(3177.0) AvgX100:1380.8 |AvgR:2824.8(3466.8)1211 |Ls: 0.4339 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12054 |OrigR:1758.0 ShpR:3786.8 |X: 1846.0(3177.0) AvgX100:1389.2 |AvgR:2842.1(3466.8)1212 |Ls: 0.4418 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12055 |OrigR:1829.0 ShpR:3936.9 |X: 1924.0(3177.0) AvgX100:1398.9 |AvgR:2862.2(3466.8)1213 |Ls: 0.4358 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12056 |OrigR: 745.0 ShpR:1669.5 |X:  815.0(3177.0) AvgX100:1399.0 |AvgR:2862.4(3466.8)1214 |Ls: 0.4246 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12057 |OrigR: 642.0 ShpR:1458.2 |X:  712.0(3177.0) AvgX100:1398.0 |AvgR:2860.5(3466.8)1215 |Ls: 0.4423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12058 |OrigR: 211.0 ShpR: 552.6 |X:  272.0(3177.0) AvgX100:1375.9 |AvgR:2815.1(3466.8)1216 |Ls: 0.3970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12059 |OrigR: 554.0 ShpR:1271.9 |X:  622.0(3177.0) AvgX100:1363.6 |AvgR:2790.0(3466.8)1217 |Ls: 0.4382 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12060 |OrigR: 934.0 ShpR:2065.4 |X: 1014.0(3177.0) AvgX100:1352.4 |AvgR:2767.0(3466.8)1218 |Ls: 0.4737 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12061 |OrigR:1282.0 ShpR:2793.2 |X: 1366.0(3177.0) AvgX100:1358.0 |AvgR:2778.6(3466.8)1219 |Ls: 0.4589 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12062 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1347.4 |AvgR:2756.9(3466.8)1220 |Ls: 0.4554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12063 |OrigR: 736.0 ShpR:1649.1 |X:  807.0(3177.0) AvgX100:1337.0 |AvgR:2735.7(3466.8)1221 |Ls: 0.4709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12064 |OrigR:2682.0 ShpR:5711.2 |X: 2810.0(3177.0) AvgX100:1348.9 |AvgR:2760.0(3466.8)1222 |Ls: 0.4882 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12065 |OrigR:1752.0 ShpR:3770.7 |X: 1846.0(3177.0) AvgX100:1348.7 |AvgR:2759.5(3466.8)1223 |Ls: 0.4224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12066 |OrigR: 634.0 ShpR:1438.9 |X:  704.0(3177.0) AvgX100:1348.7 |AvgR:2759.6(3466.8)1224 |Ls: 0.4390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (3/100) 35
Ep 12067 |OrigR:3057.0 ShpR:6659.2 |X: 3177.0(3177.0) AvgX100:1373.5 |AvgR:2811.8(3466.8)1225 |Ls: 0.4503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (4/100) 36
Ep 12068 |OrigR:1113.0 ShpR:2440.3 |X: 1190.0(3177.0) AvgX100:1366.3 |AvgR:2797.1(3466.8)1226 |Ls: 0.5475 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 36
