Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-212541
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  745 |OrigR: 208.0 ShpR: 549.3 |X:  271.0(1983.0) AvgX100: 744.1 |AvgR:1483.6(1491.8)  5 |Ls: 0.7713 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  746 |OrigR:1322.0 ShpR:2867.2 |X: 1410.0(1983.0) AvgX100: 750.0 |AvgR:1495.7(1495.7)  0 |Ls: 0.8647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  747 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(1983.0) AvgX100: 750.0 |AvgR:1495.6(1495.7)  1 |Ls: 0.7578 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  748 |OrigR: 632.0 ShpR:1431.2 |X:  703.0(1983.0) AvgX100: 749.0 |AvgR:1493.6(1495.7)  2 |Ls: 0.7174 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  749 |OrigR: 616.0 ShpR:1388.1 |X:  704.0(1983.0) AvgX100: 749.0 |AvgR:1493.2(1495.7)  3 |Ls: 0.7228 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  750 |OrigR: 210.0 ShpR: 554.0 |X:  273.0(1983.0) AvgX100: 744.8 |AvgR:1485.0(1495.7)  4 |Ls: 0.7592 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  751 |OrigR: 634.0 ShpR:1436.4 |X:  704.0(1983.0) AvgX100: 743.7 |AvgR:1482.8(1495.7)  5 |Ls: 0.8145 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  752 |OrigR:1106.0 ShpR:2423.6 |X: 1188.0(1983.0) AvgX100: 747.5 |AvgR:1490.8(1495.7)  6 |Ls: 0.7010 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  753 |OrigR: 603.0 ShpR:1301.8 |X:  806.0(1983.0) AvgX100: 751.3 |AvgR:1495.1(1495.7)  7 |Ls: 0.7220 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  754 |OrigR: 726.0 ShpR:1624.1 |X:  806.0(1983.0) AvgX100: 751.3 |AvgR:1495.1(1495.7)  8 |Ls: 0.7930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  755 |OrigR: 736.0 ShpR:1647.6 |X:  816.0(1983.0) AvgX100: 752.5 |AvgR:1497.2(1497.2)  0 |Ls: 0.8317 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  756 |OrigR: 652.0 ShpR:1431.2 |X:  806.0(1983.0) AvgX100: 751.0 |AvgR:1492.2(1497.2)  1 |Ls: 0.7224 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  757 |OrigR:1316.0 ShpR:2865.6 |X: 1410.0(1983.0) AvgX100: 758.0 |AvgR:1506.3(1506.3)  0 |Ls: 0.7375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  758 |OrigR: 634.0 ShpR:1434.9 |X:  702.0(1983.0) AvgX100: 756.9 |AvgR:1504.2(1506.3)  1 |Ls: 0.7596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  759 |OrigR: 238.0 ShpR: 607.3 |X:  300.0(1983.0) AvgX100: 755.5 |AvgR:1501.5(1506.3)  2 |Ls: 0.6102 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  760 |OrigR: 385.0 ShpR: 917.5 |X:  450.0(1983.0) AvgX100: 751.9 |AvgR:1494.2(1506.3)  3 |Ls: 0.6983 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  761 |OrigR: 716.0 ShpR:1598.1 |X:  805.0(1983.0) AvgX100: 751.8 |AvgR:1494.2(1506.3)  4 |Ls: 0.7567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  762 |OrigR: 736.0 ShpR:1648.1 |X:  814.0(1983.0) AvgX100: 753.0 |AvgR:1503.9(1506.3)  5 |Ls: 0.6928 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  763 |OrigR: 872.0 ShpR:1934.7 |X:  952.0(1983.0) AvgX100: 755.4 |AvgR:1508.9(1508.9)  0 |Ls: 0.7126 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  764 |OrigR: 144.0 ShpR: 413.4 |X:  204.0(1983.0) AvgX100: 753.0 |AvgR:1503.9(1508.9)  1 |Ls: 0.6363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  765 |OrigR:1513.0 ShpR:3265.8 |X: 1621.0(1983.0) AvgX100: 761.2 |AvgR:1520.3(1520.3)  0 |Ls: 0.7217 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  766 |OrigR:1099.0 ShpR:2406.4 |X: 1186.0(1983.0) AvgX100: 766.0 |AvgR:1529.9(1529.9)  0 |Ls: 0.6947 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  767 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(1983.0) AvgX100: 763.4 |AvgR:1524.6(1529.9)  1 |Ls: 0.6571 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  768 |OrigR: 927.0 ShpR:2048.7 |X: 1009.0(1983.0) AvgX100: 766.4 |AvgR:1530.6(1530.6)  0 |Ls: 0.6532 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  769 |OrigR: 728.0 ShpR:1626.8 |X:  809.0(1983.0) AvgX100: 770.5 |AvgR:1539.0(1539.0)  0 |Ls: 0.7676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  770 |OrigR: 381.0 ShpR: 911.1 |X:  447.0(1983.0) AvgX100: 767.9 |AvgR:1533.8(1539.0)  1 |Ls: 0.7763 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  771 |OrigR: 913.0 ShpR:2013.8 |X: 1005.0(1983.0) AvgX100: 769.8 |AvgR:1537.5(1539.0)  2 |Ls: 0.7302 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  772 |OrigR: 722.0 ShpR:1632.7 |X:  804.0(1983.0) AvgX100: 769.8 |AvgR:1537.6(1539.0)  3 |Ls: 0.7156 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  773 |OrigR: 923.0 ShpR:2036.3 |X: 1003.0(1983.0) AvgX100: 775.4 |AvgR:1548.8(1548.8)  0 |Ls: 0.7240 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  774 |OrigR: 706.0 ShpR:1573.1 |X:  802.0(1983.0) AvgX100: 767.3 |AvgR:1532.2(1548.8)  1 |Ls: 0.7125 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  775 |OrigR: 635.0 ShpR:1438.0 |X:  703.0(1983.0) AvgX100: 768.0 |AvgR:1533.9(1548.8)  2 |Ls: 0.7066 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  776 |OrigR:1680.0 ShpR:3582.5 |X: 1848.0(1983.0) AvgX100: 779.5 |AvgR:1555.4(1555.4)  0 |Ls: 0.7500 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  777 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(1983.0) AvgX100: 778.5 |AvgR:1553.4(1555.4)  1 |Ls: 0.7405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  778 |OrigR: 875.0 ShpR:1940.5 |X:  952.0(1983.0) AvgX100: 783.5 |AvgR:1563.7(1563.7)  0 |Ls: 0.7378 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  779 |OrigR: 208.0 ShpR: 549.8 |X:  271.0(1983.0) AvgX100: 783.6 |AvgR:1563.9(1563.9)  0 |Ls: 0.8726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  780 |OrigR: 870.0 ShpR:1931.0 |X:  948.0(1983.0) AvgX100: 786.0 |AvgR:1568.9(1568.9)  0 |Ls: 0.8031 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  781 |OrigR:1161.0 ShpR:2397.6 |X: 1517.0(1983.0) AvgX100: 794.2 |AvgR:1578.5(1578.5)  0 |Ls: 0.7492 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  782 |OrigR: 731.0 ShpR:1638.1 |X:  808.0(1983.0) AvgX100: 792.3 |AvgR:1574.7(1578.5)  1 |Ls: 0.7229 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  783 |OrigR:1106.0 ShpR:2425.1 |X: 1188.0(1983.0) AvgX100: 797.0 |AvgR:1584.5(1584.5)  0 |Ls: 0.7206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  784 |OrigR: 918.0 ShpR:2027.8 |X: 1002.0(1983.0) AvgX100: 800.0 |AvgR:1591.6(1591.6)  0 |Ls: 0.6924 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  785 |OrigR: 727.0 ShpR:1624.2 |X:  808.0(1983.0) AvgX100: 797.9 |AvgR:1587.1(1591.6)  1 |Ls: 0.7242 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  786 |OrigR: 715.0 ShpR:1595.5 |X:  807.0(1983.0) AvgX100: 797.9 |AvgR:1586.8(1591.6)  2 |Ls: 0.7227 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  787 |OrigR: 730.0 ShpR:1633.0 |X:  811.0(1983.0) AvgX100: 799.8 |AvgR:1590.3(1591.6)  3 |Ls: 0.7306 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  788 |OrigR: 136.0 ShpR: 393.6 |X:  195.0(1983.0) AvgX100: 793.6 |AvgR:1577.9(1591.6)  4 |Ls: 0.7330 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  789 |OrigR: 245.0 ShpR: 626.0 |X:  308.0(1983.0) AvgX100: 792.2 |AvgR:1575.0(1591.6)  5 |Ls: 0.7030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  790 |OrigR: 724.0 ShpR:1616.9 |X:  804.0(1983.0) AvgX100: 793.5 |AvgR:1577.5(1591.6)  6 |Ls: 0.7263 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  791 |OrigR: 555.0 ShpR:1271.5 |X:  624.0(1983.0) AvgX100: 791.5 |AvgR:1573.6(1591.6)  7 |Ls: 0.7033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  792 |OrigR:1739.0 ShpR:3712.9 |X: 1906.0(1983.0) AvgX100: 802.5 |AvgR:1594.4(1594.4)  0 |Ls: 0.6932 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  793 |OrigR: 732.0 ShpR:1639.7 |X:  807.0(1983.0) AvgX100: 806.0 |AvgR:1601.6(1601.6)  0 |Ls: 0.7086 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  794 |OrigR: 870.0 ShpR:1929.0 |X:  951.0(1983.0) AvgX100: 809.3 |AvgR:1608.2(1608.2)  0 |Ls: 0.7117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  795 |OrigR:1071.0 ShpR:2336.1 |X: 1186.0(1983.0) AvgX100: 814.2 |AvgR:1617.3(1617.3)  0 |Ls: 0.7261 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  796 |OrigR: 732.0 ShpR:1638.7 |X:  808.0(1983.0) AvgX100: 814.1 |AvgR:1617.1(1617.3)  1 |Ls: 0.7368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  797 |OrigR: 636.0 ShpR:1444.1 |X:  706.0(1983.0) AvgX100: 810.8 |AvgR:1610.6(1617.3)  2 |Ls: 0.6917 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  798 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(1983.0) AvgX100: 801.7 |AvgR:1591.9(1617.3)  3 |Ls: 0.7000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  799 |OrigR: 865.0 ShpR:1916.0 |X:  952.0(1983.0) AvgX100: 806.8 |AvgR:1602.0(1617.3)  4 |Ls: 0.7534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  800 |OrigR: 634.0 ShpR:1436.4 |X:  705.0(1983.0) AvgX100: 811.1 |AvgR:1611.0(1617.3)  5 |Ls: 0.7871 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  801 |OrigR: 718.0 ShpR:1601.3 |X:  805.0(1983.0) AvgX100: 809.1 |AvgR:1606.7(1617.3)  6 |Ls: 0.7148 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  802 |OrigR: 383.0 ShpR: 912.8 |X:  447.0(1983.0) AvgX100: 806.5 |AvgR:1601.4(1617.3)  7 |Ls: 0.6718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  803 |OrigR:1098.0 ShpR:2406.3 |X: 1186.0(1983.0) AvgX100: 810.3 |AvgR:1609.1(1617.3)  8 |Ls: 0.7325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  804 |OrigR: 728.0 ShpR:1627.8 |X:  809.0(1983.0) AvgX100: 808.0 |AvgR:1604.6(1617.3)  9 |Ls: 0.8627 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  805 |OrigR: 352.0 ShpR: 869.7 |X:  430.0(1983.0) AvgX100: 794.9 |AvgR:1580.0(1617.3) 10 |Ls: 0.9377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  806 |OrigR: 237.0 ShpR: 606.2 |X:  300.0(1983.0) AvgX100: 790.8 |AvgR:1571.5(1617.3) 11 |Ls: 0.7302 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  807 |OrigR: 733.0 ShpR:1641.3 |X:  812.0(1983.0) AvgX100: 796.2 |AvgR:1582.6(1617.3) 12 |Ls: 0.7887 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  808 |OrigR:1250.0 ShpR:2717.0 |X: 1351.0(1983.0) AvgX100: 801.6 |AvgR:1593.3(1617.3) 13 |Ls: 0.7534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  809 |OrigR: 854.0 ShpR:1897.4 |X:  933.0(1983.0) AvgX100: 802.9 |AvgR:1595.8(1617.3) 14 |Ls: 0.8610 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  810 |OrigR: 624.0 ShpR:1409.4 |X:  702.0(1983.0) AvgX100: 807.8 |AvgR:1605.8(1617.3) 15 |Ls: 0.7258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  811 |OrigR: 740.0 ShpR:1657.5 |X:  815.0(1983.0) AvgX100: 807.9 |AvgR:1605.8(1617.3) 16 |Ls: 0.7303 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  812 |OrigR: 207.0 ShpR: 547.2 |X:  270.0(1983.0) AvgX100: 794.4 |AvgR:1580.6(1617.3) 17 |Ls: 0.6922 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  813 |OrigR: 735.0 ShpR:1643.5 |X:  811.0(1983.0) AvgX100: 792.2 |AvgR:1576.2(1617.3) 18 |Ls: 0.7044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  814 |OrigR: 629.0 ShpR:1428.9 |X:  702.0(1983.0) AvgX100: 792.2 |AvgR:1576.1(1617.3) 19 |Ls: 0.7292 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  815 |OrigR: 733.0 ShpR:1639.3 |X:  815.0(1983.0) AvgX100: 797.6 |AvgR:1587.0(1617.3) 20 |Ls: 0.7045 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  816 |OrigR: 691.0 ShpR:1532.1 |X:  804.0(1983.0) AvgX100: 798.5 |AvgR:1587.8(1617.3) 21 |Ls: 0.7416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  817 |OrigR: 734.0 ShpR:1641.9 |X:  809.0(1983.0) AvgX100: 798.4 |AvgR:1587.6(1617.3) 22 |Ls: 0.7408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  818 |OrigR: 922.0 ShpR:2035.7 |X: 1004.0(1983.0) AvgX100: 799.0 |AvgR:1588.6(1617.3) 23 |Ls: 0.7017 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  819 |OrigR: 387.0 ShpR: 920.7 |X:  451.0(1983.0) AvgX100: 791.7 |AvgR:1575.0(1617.3) 24 |Ls: 0.6955 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  820 |OrigR: 210.0 ShpR: 554.0 |X:  273.0(1983.0) AvgX100: 784.1 |AvgR:1559.5(1617.3) 25 |Ls: 0.6268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  821 |OrigR: 139.0 ShpR: 404.9 |X:  200.0(1983.0) AvgX100: 779.2 |AvgR:1549.7(1617.3) 26 |Ls: 0.6690 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  822 |OrigR: 385.0 ShpR: 918.5 |X:  450.0(1983.0) AvgX100: 781.0 |AvgR:1553.4(1617.3) 27 |Ls: 0.6515 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  823 |OrigR:1244.0 ShpR:2711.9 |X: 1334.0(1983.0) AvgX100: 786.3 |AvgR:1564.4(1617.3) 28 |Ls: 0.7431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  824 |OrigR: 386.0 ShpR: 919.6 |X:  451.0(1983.0) AvgX100: 782.7 |AvgR:1557.7(1617.3) 29 |Ls: 0.7809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  825 |OrigR: 808.0 ShpR:1779.8 |X:  927.0(1983.0) AvgX100: 785.0 |AvgR:1561.1(1617.3) 30 |Ls: 0.7459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  826 |OrigR: 711.0 ShpR:1624.6 |X:  802.0(1983.0) AvgX100: 786.0 |AvgR:1563.0(1617.3) 31 |Ls: 0.7308 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  827 |OrigR: 136.0 ShpR: 395.6 |X:  196.0(1983.0) AvgX100: 785.2 |AvgR:1561.4(1617.3) 32 |Ls: 0.6499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  828 |OrigR: 571.0 ShpR:1218.1 |X:  809.0(1983.0) AvgX100: 791.4 |AvgR:1569.9(1617.3) 33 |Ls: 0.7750 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  829 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(1983.0) AvgX100: 780.3 |AvgR:1554.3(1617.3) 34 |Ls: 0.7950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  830 |OrigR: 370.0 ShpR: 883.0 |X:  434.0(1983.0) AvgX100: 776.6 |AvgR:1546.9(1617.3) 35 |Ls: 0.7196 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  831 |OrigR: 866.0 ShpR:1921.6 |X:  949.0(1983.0) AvgX100: 781.5 |AvgR:1556.9(1617.3) 36 |Ls: 0.7500 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  832 |OrigR: 735.0 ShpR:1644.5 |X:  809.0(1983.0) AvgX100: 781.5 |AvgR:1556.9(1617.3) 37 |Ls: 0.7253 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  833 |OrigR: 633.0 ShpR:1433.8 |X:  703.0(1983.0) AvgX100: 781.5 |AvgR:1556.9(1617.3) 38 |Ls: 0.7984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  834 |OrigR: 566.0 ShpR:1260.1 |X:  702.0(1983.0) AvgX100: 776.8 |AvgR:1547.8(1617.3) 39 |Ls: 0.7442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  835 |OrigR: 633.0 ShpR:1434.8 |X:  705.0(1983.0) AvgX100: 775.6 |AvgR:1546.4(1617.3) 40 |Ls: 0.7949 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  836 |OrigR: 631.0 ShpR:1428.6 |X:  702.0(1983.0) AvgX100: 774.6 |AvgR:1544.4(1617.3) 41 |Ls: 0.7766 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  837 |OrigR: 929.0 ShpR:2054.9 |X: 1008.0(1983.0) AvgX100: 777.8 |AvgR:1551.0(1617.3) 42 |Ls: 0.8210 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  838 |OrigR: 204.0 ShpR: 539.4 |X:  267.0(1983.0) AvgX100: 777.8 |AvgR:1551.1(1617.3) 43 |Ls: 0.6752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  839 |OrigR: 131.0 ShpR: 388.6 |X:  193.0(1983.0) AvgX100: 771.5 |AvgR:1538.4(1617.3) 44 |Ls: 0.7886 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  840 |OrigR:1102.0 ShpR:2413.2 |X: 1188.0(1983.0) AvgX100: 769.5 |AvgR:1534.8(1617.3) 45 |Ls: 0.7844 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  841 |OrigR: 131.0 ShpR: 382.1 |X:  190.0(1983.0) AvgX100: 764.4 |AvgR:1524.2(1617.3) 46 |Ls: 0.8223 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  842 |OrigR: 189.0 ShpR: 506.4 |X:  252.0(1983.0) AvgX100: 758.8 |AvgR:1513.0(1617.3) 47 |Ls: 0.8568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  843 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(1983.0) AvgX100: 757.1 |AvgR:1509.5(1617.3) 48 |Ls: 0.8046 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  844 |OrigR: 731.0 ShpR:1634.6 |X:  806.0(1983.0) AvgX100: 757.1 |AvgR:1509.7(1617.3) 49 |Ls: 0.7902 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  845 |OrigR: 634.0 ShpR:1436.4 |X:  704.0(1983.0) AvgX100: 761.4 |AvgR:1518.6(1617.3) 50 |Ls: 0.8122 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  846 |OrigR: 910.0 ShpR:2002.0 |X: 1008.0(1983.0) AvgX100: 757.4 |AvgR:1510.0(1617.3) 51 |Ls: 0.7664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  847 |OrigR: 730.0 ShpR:1634.5 |X:  805.0(1983.0) AvgX100: 758.4 |AvgR:1512.0(1617.3) 52 |Ls: 0.7648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  848 |OrigR: 516.0 ShpR:1127.6 |X:  717.0(1983.0) AvgX100: 758.5 |AvgR:1509.0(1617.3) 53 |Ls: 0.8112 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  849 |OrigR: 735.0 ShpR:1645.0 |X:  814.0(1983.0) AvgX100: 759.6 |AvgR:1511.5(1617.3) 54 |Ls: 0.7517 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
