Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-093206
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0373 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  104 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(1014.0) AvgX100: 327.3 |AvgR: 660.6( 660.6)  0 |Ls: 0.0492 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  105 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 329.0 |AvgR: 664.5( 664.5)  0 |Ls: 0.0430 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  106 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 328.9 |AvgR: 666.0( 666.0)  0 |Ls: 0.0447 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  107 |OrigR: 202.0 ShpR: 534.7 |X:  264.0(1014.0) AvgX100: 329.4 |AvgR: 667.0( 667.0)  0 |Ls: 0.0482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  108 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 329.5 |AvgR: 667.2( 667.2)  0 |Ls: 0.0461 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  109 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 329.5 |AvgR: 667.3( 667.3)  0 |Ls: 0.0390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  110 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(1014.0) AvgX100: 330.2 |AvgR: 668.8( 668.8)  0 |Ls: 0.0399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  111 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 330.2 |AvgR: 668.8( 668.8)  0 |Ls: 0.0434 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  112 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 330.3 |AvgR: 668.9( 668.9)  0 |Ls: 0.0487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  113 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 330.3 |AvgR: 669.0( 669.0)  0 |Ls: 0.0427 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  114 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(1014.0) AvgX100: 329.6 |AvgR: 667.6( 669.0)  1 |Ls: 0.0343 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  115 |OrigR: 382.0 ShpR: 911.2 |X:  447.0(1014.0) AvgX100: 332.1 |AvgR: 672.6( 672.6)  0 |Ls: 0.0489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  116 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 332.1 |AvgR: 672.7( 672.7)  0 |Ls: 0.0615 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  117 |OrigR: 634.0 ShpR:1441.4 |X:  704.0(1014.0) AvgX100: 337.1 |AvgR: 683.0( 683.0)  0 |Ls: 0.0545 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  118 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 337.2 |AvgR: 683.1( 683.1)  0 |Ls: 0.0514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  119 |OrigR: 249.0 ShpR: 635.4 |X:  312.0(1014.0) AvgX100: 338.3 |AvgR: 685.4( 685.4)  0 |Ls: 0.0608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  120 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(1014.0) AvgX100: 340.8 |AvgR: 690.6( 690.6)  0 |Ls: 0.0625 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  121 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(1014.0) AvgX100: 341.5 |AvgR: 692.0( 692.0)  0 |Ls: 0.0486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  122 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 341.6 |AvgR: 692.1( 692.1)  0 |Ls: 0.0504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  123 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(1014.0) AvgX100: 342.3 |AvgR: 693.6( 693.6)  0 |Ls: 0.0523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  124 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1014.0) AvgX100: 343.0 |AvgR: 695.0( 695.0)  0 |Ls: 0.0557 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  125 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(1014.0) AvgX100: 345.5 |AvgR: 700.2( 700.2)  0 |Ls: 0.0481 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  126 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1014.0) AvgX100: 346.2 |AvgR: 701.7( 701.7)  0 |Ls: 0.0491 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  127 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 345.5 |AvgR: 700.3( 701.7)  1 |Ls: 0.0585 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  128 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 345.6 |AvgR: 700.4( 701.7)  2 |Ls: 0.0392 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  129 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 345.6 |AvgR: 700.4( 701.7)  3 |Ls: 0.0581 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  130 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 345.6 |AvgR: 700.4( 701.7)  4 |Ls: 0.0550 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  131 |OrigR: 143.0 ShpR: 413.3 |X:  204.0(1014.0) AvgX100: 344.9 |AvgR: 699.0( 701.7)  5 |Ls: 0.0543 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  132 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1014.0) AvgX100: 345.6 |AvgR: 700.4( 701.7)  6 |Ls: 0.0469 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  133 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 344.9 |AvgR: 698.9( 701.7)  7 |Ls: 0.0533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  134 |OrigR: 372.0 ShpR: 889.2 |X:  437.0(1014.0) AvgX100: 346.5 |AvgR: 702.3( 702.3)  0 |Ls: 0.0512 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  135 |OrigR: 728.0 ShpR:1625.8 |X:  818.0(1014.0) AvgX100: 352.0 |AvgR: 713.0( 713.0)  0 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  136 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(1014.0) AvgX100: 350.6 |AvgR: 710.2( 713.0)  1 |Ls: 0.0621 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  137 |OrigR: 135.0 ShpR: 395.5 |X:  196.0(1014.0) AvgX100: 348.1 |AvgR: 704.9( 713.0)  2 |Ls: 0.0641 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  138 |OrigR: 253.0 ShpR: 642.3 |X:  316.0(1014.0) AvgX100: 345.0 |AvgR: 698.6( 713.0)  3 |Ls: 0.0698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  139 |OrigR: 554.0 ShpR:1272.4 |X:  623.0(1014.0) AvgX100: 343.1 |AvgR: 695.0( 713.0)  4 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  140 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 343.1 |AvgR: 695.0( 713.0)  5 |Ls: 0.0775 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  141 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(1014.0) AvgX100: 344.9 |AvgR: 698.7( 713.0)  6 |Ls: 0.0665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  142 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(1014.0) AvgX100: 348.4 |AvgR: 706.0( 713.0)  7 |Ls: 0.0697 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  143 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 347.7 |AvgR: 704.4( 713.0)  8 |Ls: 0.0865 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  144 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(1014.0) AvgX100: 349.5 |AvgR: 708.1( 713.0)  9 |Ls: 0.0649 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  145 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(1014.0) AvgX100: 349.4 |AvgR: 708.1( 713.0) 10 |Ls: 0.0546 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  146 |OrigR: 557.0 ShpR:1275.7 |X:  625.0(1014.0) AvgX100: 352.9 |AvgR: 715.3( 715.3)  0 |Ls: 0.0790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  147 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 352.2 |AvgR: 713.8( 715.3)  1 |Ls: 0.0728 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  148 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1014.0) AvgX100: 350.4 |AvgR: 710.1( 715.3)  2 |Ls: 0.0799 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  149 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(1014.0) AvgX100: 353.9 |AvgR: 717.3( 717.3)  0 |Ls: 0.0762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  150 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(1014.0) AvgX100: 358.2 |AvgR: 726.1( 726.1)  0 |Ls: 0.0719 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  151 |OrigR: 555.0 ShpR:1270.5 |X:  621.0(1014.0) AvgX100: 362.4 |AvgR: 734.8( 734.8)  0 |Ls: 0.0765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  152 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(1014.0) AvgX100: 364.2 |AvgR: 738.6( 738.6)  0 |Ls: 0.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  153 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1014.0) AvgX100: 364.2 |AvgR: 738.6( 738.6)  0 |Ls: 0.0623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  154 |OrigR: 556.0 ShpR:1275.6 |X:  624.0(1014.0) AvgX100: 368.5 |AvgR: 747.3( 747.3)  0 |Ls: 0.0718 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  155 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(1014.0) AvgX100: 372.0 |AvgR: 754.6( 754.6)  0 |Ls: 0.0667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  156 |OrigR: 621.0 ShpR:1405.1 |X:  690.0(1014.0) AvgX100: 374.4 |AvgR: 759.5( 759.5)  0 |Ls: 0.0712 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  157 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1014.0) AvgX100: 374.4 |AvgR: 759.6( 759.6)  0 |Ls: 0.0885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  158 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1014.0) AvgX100: 374.4 |AvgR: 759.6( 759.6)  1 |Ls: 0.0983 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  159 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 374.5 |AvgR: 759.7( 759.7)  0 |Ls: 0.0840 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  160 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 373.8 |AvgR: 758.2( 759.7)  1 |Ls: 0.0801 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  161 |OrigR: 556.0 ShpR:1277.1 |X:  625.0(1014.0) AvgX100: 375.5 |AvgR: 761.8( 761.8)  0 |Ls: 0.0847 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  162 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 375.5 |AvgR: 761.7( 761.8)  1 |Ls: 0.0824 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  163 |OrigR: 644.0 ShpR:1460.4 |X:  714.0(1014.0) AvgX100: 378.1 |AvgR: 767.1( 767.1)  0 |Ls: 0.0798 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  164 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(1014.0) AvgX100: 378.0 |AvgR: 766.9( 767.1)  1 |Ls: 0.0817 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  165 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 375.5 |AvgR: 761.9( 767.1)  2 |Ls: 0.0809 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  166 |OrigR: 621.0 ShpR:1406.6 |X:  691.0(1014.0) AvgX100: 374.4 |AvgR: 760.6( 767.1)  3 |Ls: 0.0764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  167 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 374.4 |AvgR: 760.6( 767.1)  4 |Ls: 0.0880 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  168 |OrigR: 135.0 ShpR: 396.0 |X:  196.0(1014.0) AvgX100: 370.1 |AvgR: 751.7( 767.1)  5 |Ls: 0.0829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  169 |OrigR: 727.0 ShpR:1625.2 |X:  802.0(1014.0) AvgX100: 370.9 |AvgR: 753.3( 767.1)  6 |Ls: 0.0842 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  170 |OrigR: 632.0 ShpR:1435.2 |X:  703.0(1014.0) AvgX100: 371.7 |AvgR: 754.9( 767.1)  7 |Ls: 0.0909 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  171 |OrigR: 632.0 ShpR:1434.7 |X:  702.0(1014.0) AvgX100: 376.7 |AvgR: 765.1( 767.1)  8 |Ls: 0.0968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  172 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(1014.0) AvgX100: 377.4 |AvgR: 766.6( 767.1)  9 |Ls: 0.0988 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  173 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(1014.0) AvgX100: 378.1 |AvgR: 768.1( 768.1)  0 |Ls: 0.0841 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  174 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(1014.0) AvgX100: 378.1 |AvgR: 768.1( 768.1)  0 |Ls: 0.0972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  175 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(1014.0) AvgX100: 375.6 |AvgR: 763.0( 768.1)  1 |Ls: 0.0950 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  176 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 370.6 |AvgR: 752.7( 768.1)  2 |Ls: 0.1020 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  177 |OrigR: 232.0 ShpR: 600.7 |X:  295.0(1014.0) AvgX100: 367.3 |AvgR: 745.9( 768.1)  3 |Ls: 0.1099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  178 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(1014.0) AvgX100: 367.1 |AvgR: 745.6( 768.1)  4 |Ls: 0.1048 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  179 |OrigR: 614.0 ShpR:1408.9 |X:  691.0(1014.0) AvgX100: 372.0 |AvgR: 755.5( 768.1)  5 |Ls: 0.0927 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  180 |OrigR: 734.0 ShpR:1644.4 |X:  807.0(1014.0) AvgX100: 378.0 |AvgR: 767.9( 768.1)  6 |Ls: 0.0946 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  181 |OrigR: 389.0 ShpR: 927.4 |X:  454.0(1014.0) AvgX100: 376.3 |AvgR: 764.3( 768.1)  7 |Ls: 0.1100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  182 |OrigR: 632.0 ShpR:1431.2 |X:  705.0(1014.0) AvgX100: 380.6 |AvgR: 773.1( 773.1)  0 |Ls: 0.0995 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  183 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 375.4 |AvgR: 762.4( 773.1)  1 |Ls: 0.0970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  184 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1014.0) AvgX100: 374.7 |AvgR: 760.9( 773.1)  2 |Ls: 0.1006 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  185 |OrigR: 631.0 ShpR:1428.1 |X:  702.0(1014.0) AvgX100: 379.7 |AvgR: 771.1( 773.1)  3 |Ls: 0.1122 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  186 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(1014.0) AvgX100: 381.5 |AvgR: 774.7( 774.7)  0 |Ls: 0.0968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  187 |OrigR: 379.0 ShpR: 767.4 |X:  741.0(1014.0) AvgX100: 386.1 |AvgR: 776.8( 776.8)  0 |Ls: 0.0991 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  188 |OrigR: 219.0 ShpR: 758.9 |X:  380.0(1014.0) AvgX100: 387.2 |AvgR: 778.8( 778.8)  0 |Ls: 0.0932 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  189 |OrigR: 553.0 ShpR:1268.8 |X:  621.0(1014.0) AvgX100: 390.7 |AvgR: 786.1( 786.1)  0 |Ls: 0.0886 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  190 |OrigR: 282.0 ShpR: 695.2 |X:  354.0(1014.0) AvgX100: 391.6 |AvgR: 787.6( 787.6)  0 |Ls: 0.0887 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  191 |OrigR: 613.0 ShpR:1327.3 |X:  806.0(1014.0) AvgX100: 397.0 |AvgR: 795.4( 795.4)  0 |Ls: 0.1170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  192 |OrigR: 621.0 ShpR:1406.1 |X:  690.0(1014.0) AvgX100: 397.6 |AvgR: 796.6( 796.6)  0 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  193 |OrigR: 208.0 ShpR: 544.3 |X:  268.0(1014.0) AvgX100: 397.5 |AvgR: 796.4( 796.6)  1 |Ls: 0.1432 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  194 |OrigR: 736.0 ShpR:1646.6 |X:  810.0(1014.0) AvgX100: 402.9 |AvgR: 807.4( 807.4)  0 |Ls: 0.1239 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  195 |OrigR: 318.0 ShpR: 850.3 |X:  425.0(1014.0) AvgX100: 404.4 |AvgR: 810.3( 810.3)  0 |Ls: 0.1318 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  196 |OrigR: 143.0 ShpR: 413.3 |X:  204.0(1014.0) AvgX100: 403.7 |AvgR: 809.0( 810.3)  1 |Ls: 0.1627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  197 |OrigR: 143.0 ShpR: 413.3 |X:  204.0(1014.0) AvgX100: 398.9 |AvgR: 799.2( 810.3)  2 |Ls: 0.1017 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  198 |OrigR: 561.0 ShpR:1287.1 |X:  629.0(1014.0) AvgX100: 395.0 |AvgR: 793.1( 810.3)  3 |Ls: 0.1172 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  199 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1014.0) AvgX100: 392.6 |AvgR: 788.1( 810.3)  4 |Ls: 0.1442 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  200 |OrigR: 200.0 ShpR: 528.0 |X:  261.0(1014.0) AvgX100: 393.1 |AvgR: 789.2( 810.3)  5 |Ls: 0.1478 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  201 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(1014.0) AvgX100: 398.1 |AvgR: 799.4( 810.3)  6 |Ls: 0.1487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  202 |OrigR: 744.0 ShpR:1661.9 |X:  826.0(1014.0) AvgX100: 404.3 |AvgR: 811.9( 811.9)  0 |Ls: 0.1389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  203 |OrigR: 647.0 ShpR:1467.7 |X:  717.0(1014.0) AvgX100: 409.5 |AvgR: 822.5( 822.5)  0 |Ls: 0.1395 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  204 |OrigR: 239.0 ShpR: 825.4 |X:  424.0(1014.0) AvgX100: 411.0 |AvgR: 825.2( 825.2)  0 |Ls: 0.1337 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  205 |OrigR: 210.0 ShpR: 554.0 |X:  273.0(1014.0) AvgX100: 411.7 |AvgR: 826.6( 826.6)  0 |Ls: 0.1456 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  206 |OrigR: 726.0 ShpR:1624.6 |X:  802.0(1014.0) AvgX100: 417.7 |AvgR: 838.7( 838.7)  0 |Ls: 0.1366 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  207 |OrigR: 610.0 ShpR:1378.5 |X:  690.0(1014.0) AvgX100: 421.9 |AvgR: 847.1( 847.1)  0 |Ls: 0.1394 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  208 |OrigR: 384.0 ShpR: 912.4 |X:  447.0(1014.0) AvgX100: 424.3 |AvgR: 852.1( 852.1)  0 |Ls: 0.1389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  209 |OrigR: 639.0 ShpR:1448.9 |X:  709.0(1014.0) AvgX100: 429.4 |AvgR: 862.4( 862.4)  0 |Ls: 0.1583 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
