Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-135833
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4724 |OrigR: 951.0 ShpR:2099.6 |X: 1030.0(2792.0) AvgX100: 924.8 |AvgR:1877.0(2271.9)433 |Ls: 0.3428 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4725 |OrigR: 241.0 ShpR: 615.1 |X:  303.0(2792.0) AvgX100: 923.5 |AvgR:1874.4(2271.9)434 |Ls: 0.2920 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4726 |OrigR:1748.0 ShpR:3761.8 |X: 1848.0(2792.0) AvgX100: 937.6 |AvgR:1902.9(2271.9)435 |Ls: 0.3391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4727 |OrigR: 604.0 ShpR:1384.9 |X:  679.0(2792.0) AvgX100: 925.6 |AvgR:1878.7(2271.9)436 |Ls: 0.3594 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4728 |OrigR: 203.0 ShpR: 539.3 |X:  266.0(2792.0) AvgX100: 920.3 |AvgR:1867.8(2271.9)437 |Ls: 0.3285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4729 |OrigR: 547.0 ShpR:1255.7 |X:  615.0(2792.0) AvgX100: 919.3 |AvgR:1865.7(2271.9)438 |Ls: 0.3436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4730 |OrigR: 250.0 ShpR: 635.0 |X:  312.0(2792.0) AvgX100: 916.1 |AvgR:1859.3(2271.9)439 |Ls: 0.3025 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4731 |OrigR: 632.0 ShpR:1432.2 |X:  702.0(2792.0) AvgX100: 920.4 |AvgR:1868.0(2271.9)440 |Ls: 0.3303 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4732 |OrigR: 726.0 ShpR:1623.6 |X:  807.0(2792.0) AvgX100: 920.4 |AvgR:1867.6(2271.9)441 |Ls: 0.3457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4733 |OrigR: 924.0 ShpR:2037.4 |X: 1002.0(2792.0) AvgX100: 918.6 |AvgR:1864.1(2271.9)442 |Ls: 0.3647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4734 |OrigR: 854.0 ShpR:1896.9 |X:  934.0(2792.0) AvgX100: 925.2 |AvgR:1877.6(2271.9)443 |Ls: 0.3208 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4735 |OrigR: 940.0 ShpR:2078.0 |X: 1022.0(2792.0) AvgX100: 917.0 |AvgR:1860.8(2271.9)444 |Ls: 0.3133 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4736 |OrigR: 631.0 ShpR:1427.1 |X:  703.0(2792.0) AvgX100: 919.6 |AvgR:1866.0(2271.9)445 |Ls: 0.3405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4737 |OrigR:1863.0 ShpR:3998.8 |X: 1974.0(2792.0) AvgX100: 936.6 |AvgR:1900.5(2271.9)446 |Ls: 0.3358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4738 |OrigR: 734.0 ShpR:1641.9 |X:  814.0(2792.0) AvgX100: 936.6 |AvgR:1900.3(2271.9)447 |Ls: 0.3829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4739 |OrigR: 738.0 ShpR:1651.8 |X:  814.0(2792.0) AvgX100: 923.4 |AvgR:1873.5(2271.9)448 |Ls: 0.3289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4740 |OrigR: 131.0 ShpR: 385.6 |X:  192.0(2792.0) AvgX100: 922.3 |AvgR:1871.2(2271.9)449 |Ls: 0.3216 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4741 |OrigR: 130.0 ShpR: 383.5 |X:  191.0(2792.0) AvgX100: 917.0 |AvgR:1860.3(2271.9)450 |Ls: 0.3675 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4742 |OrigR: 635.0 ShpR:1438.5 |X:  706.0(2792.0) AvgX100: 904.1 |AvgR:1834.2(2271.9)451 |Ls: 0.3040 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4743 |OrigR: 633.0 ShpR:1434.8 |X:  703.0(2792.0) AvgX100: 901.8 |AvgR:1829.7(2271.9)452 |Ls: 0.3335 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4744 |OrigR:1596.0 ShpR:3563.6 |X: 1763.0(2792.0) AvgX100: 915.1 |AvgR:1856.4(2271.9)453 |Ls: 0.3104 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4745 |OrigR:1565.0 ShpR:3381.0 |X: 1658.0(2792.0) AvgX100: 924.6 |AvgR:1875.9(2271.9)454 |Ls: 0.3251 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4746 |OrigR: 210.0 ShpR: 553.5 |X:  273.0(2792.0) AvgX100: 919.3 |AvgR:1865.1(2271.9)455 |Ls: 0.3355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4747 |OrigR: 713.0 ShpR:1586.8 |X:  805.0(2792.0) AvgX100: 924.3 |AvgR:1874.7(2271.9)456 |Ls: 0.3369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4748 |OrigR: 930.0 ShpR:2055.5 |X: 1008.0(2792.0) AvgX100: 932.6 |AvgR:1891.7(2271.9)457 |Ls: 0.3371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4749 |OrigR:1512.0 ShpR:3261.7 |X: 1621.0(2792.0) AvgX100: 930.2 |AvgR:1886.6(2271.9)458 |Ls: 0.3405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4750 |OrigR: 728.0 ShpR:1633.3 |X:  804.0(2792.0) AvgX100: 926.4 |AvgR:1878.7(2271.9)459 |Ls: 0.3510 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4751 |OrigR: 619.0 ShpR:1404.9 |X:  691.0(2792.0) AvgX100: 923.3 |AvgR:1872.6(2271.9)460 |Ls: 0.3387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4752 |OrigR:1762.0 ShpR:3793.2 |X: 1860.0(2792.0) AvgX100: 923.5 |AvgR:1873.0(2271.9)461 |Ls: 0.3183 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4753 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(2792.0) AvgX100: 921.1 |AvgR:1868.2(2271.9)462 |Ls: 0.3431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4754 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(2792.0) AvgX100: 918.1 |AvgR:1862.1(2271.9)463 |Ls: 0.3762 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4755 |OrigR: 847.0 ShpR:1880.2 |X:  924.0(2792.0) AvgX100: 913.8 |AvgR:1853.3(2271.9)464 |Ls: 0.3365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4756 |OrigR: 630.0 ShpR:1428.0 |X:  702.0(2792.0) AvgX100: 913.8 |AvgR:1853.3(2271.9)465 |Ls: 0.3351 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4757 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(2792.0) AvgX100: 910.5 |AvgR:1846.6(2271.9)466 |Ls: 0.3382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4758 |OrigR:1549.0 ShpR:3342.9 |X: 1649.0(2792.0) AvgX100: 919.8 |AvgR:1865.4(2271.9)467 |Ls: 0.3317 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4759 |OrigR: 725.0 ShpR:1625.0 |X:  802.0(2792.0) AvgX100: 920.7 |AvgR:1867.0(2271.9)468 |Ls: 0.3161 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4760 |OrigR: 736.0 ShpR:1647.6 |X:  807.0(2792.0) AvgX100: 925.7 |AvgR:1877.4(2271.9)469 |Ls: 0.3596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4761 |OrigR: 622.0 ShpR:1424.2 |X:  722.0(2792.0) AvgX100: 930.2 |AvgR:1886.1(2271.9)470 |Ls: 0.2933 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4762 |OrigR:1887.0 ShpR:4056.2 |X: 1990.0(2792.0) AvgX100: 931.7 |AvgR:1889.6(2271.9)471 |Ls: 0.3185 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4763 |OrigR: 631.0 ShpR:1432.1 |X:  702.0(2792.0) AvgX100: 925.1 |AvgR:1876.3(2271.9)472 |Ls: 0.2865 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4764 |OrigR: 621.0 ShpR:1405.1 |X:  690.0(2792.0) AvgX100: 925.0 |AvgR:1876.0(2271.9)473 |Ls: 0.3432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4765 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2792.0) AvgX100: 909.4 |AvgR:1844.1(2271.9)474 |Ls: 0.3183 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4766 |OrigR: 556.0 ShpR:1274.1 |X:  623.0(2792.0) AvgX100: 912.9 |AvgR:1851.4(2271.9)475 |Ls: 0.2940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4767 |OrigR: 744.0 ShpR:1665.4 |X:  815.0(2792.0) AvgX100: 902.5 |AvgR:1830.3(2271.9)476 |Ls: 0.3049 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4768 |OrigR:1110.0 ShpR:2433.0 |X: 1192.0(2792.0) AvgX100: 896.1 |AvgR:1817.1(2271.9)477 |Ls: 0.3304 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4769 |OrigR: 854.0 ShpR:1898.4 |X:  933.0(2792.0) AvgX100: 893.6 |AvgR:1812.0(2271.9)478 |Ls: 0.3164 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4770 |OrigR:1643.0 ShpR:3545.3 |X: 1741.0(2792.0) AvgX100: 904.0 |AvgR:1833.1(2271.9)479 |Ls: 0.3385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4771 |OrigR:1769.0 ShpR:3806.9 |X: 1870.0(2792.0) AvgX100: 914.6 |AvgR:1854.9(2271.9)480 |Ls: 0.3307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4772 |OrigR:1565.0 ShpR:3384.0 |X: 1659.0(2792.0) AvgX100: 923.0 |AvgR:1872.2(2271.9)481 |Ls: 0.3379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4773 |OrigR:1279.0 ShpR:2786.9 |X: 1363.0(2792.0) AvgX100: 928.6 |AvgR:1884.0(2271.9)482 |Ls: 0.3257 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4774 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(2792.0) AvgX100: 930.4 |AvgR:1887.6(2271.9)483 |Ls: 0.3689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4775 |OrigR: 713.0 ShpR:1589.3 |X:  807.0(2792.0) AvgX100: 936.4 |AvgR:1899.3(2271.9)484 |Ls: 0.3231 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4776 |OrigR: 629.0 ShpR:1424.9 |X:  702.0(2792.0) AvgX100: 936.4 |AvgR:1899.2(2271.9)485 |Ls: 0.3227 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4777 |OrigR: 129.0 ShpR: 381.9 |X:  190.0(2792.0) AvgX100: 935.6 |AvgR:1897.5(2271.9)486 |Ls: 0.3429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4778 |OrigR:1762.0 ShpR:3793.2 |X: 1865.0(2792.0) AvgX100: 951.5 |AvgR:1929.9(2271.9)487 |Ls: 0.3479 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4779 |OrigR:1746.0 ShpR:3752.6 |X: 1846.0(2792.0) AvgX100: 967.3 |AvgR:1961.9(2271.9)488 |Ls: 0.3462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4780 |OrigR: 732.0 ShpR:1639.2 |X:  807.0(2792.0) AvgX100: 956.9 |AvgR:1940.8(2271.9)489 |Ls: 0.3067 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4781 |OrigR:1118.0 ShpR:2448.3 |X: 1205.0(2792.0) AvgX100: 958.8 |AvgR:1944.6(2271.9)490 |Ls: 0.3367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4782 |OrigR: 632.0 ShpR:1432.2 |X:  702.0(2792.0) AvgX100: 958.0 |AvgR:1943.3(2271.9)491 |Ls: 0.3472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4783 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(2792.0) AvgX100: 958.0 |AvgR:1943.3(2271.9)492 |Ls: 0.3260 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4784 |OrigR: 725.0 ShpR:1622.5 |X:  802.0(2792.0) AvgX100: 952.6 |AvgR:1932.0(2271.9)493 |Ls: 0.3538 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4785 |OrigR:1109.0 ShpR:2431.9 |X: 1192.0(2792.0) AvgX100: 943.2 |AvgR:1913.2(2271.9)494 |Ls: 0.3342 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4786 |OrigR: 384.0 ShpR: 916.4 |X:  449.0(2792.0) AvgX100: 931.5 |AvgR:1889.3(2271.9)495 |Ls: 0.2937 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4787 |OrigR: 554.0 ShpR:1271.9 |X:  622.0(2792.0) AvgX100: 920.4 |AvgR:1866.6(2271.9)496 |Ls: 0.3271 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4788 |OrigR:1524.0 ShpR:3294.9 |X: 1621.0(2792.0) AvgX100: 932.1 |AvgR:1890.4(2271.9)497 |Ls: 0.3282 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4789 |OrigR:1102.0 ShpR:2414.7 |X: 1187.0(2792.0) AvgX100: 925.5 |AvgR:1876.9(2271.9)498 |Ls: 0.3099 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4790 |OrigR: 722.0 ShpR:1611.7 |X:  811.0(2792.0) AvgX100: 915.0 |AvgR:1854.9(2271.9)499 |Ls: 0.3325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4791 |OrigR: 634.0 ShpR:1437.9 |X:  704.0(2792.0) AvgX100: 912.5 |AvgR:1850.2(2271.9)500 |Ls: 0.3520 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4792 |OrigR: 726.0 ShpR:1622.1 |X:  805.0(2792.0) AvgX100: 912.5 |AvgR:1850.0(2271.9)501 |Ls: 0.3136 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4793 |OrigR: 857.0 ShpR:1902.7 |X:  933.0(2792.0) AvgX100: 903.3 |AvgR:1831.2(2271.9)502 |Ls: 0.3426 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4794 |OrigR: 930.0 ShpR:2056.5 |X: 1011.0(2792.0) AvgX100: 905.4 |AvgR:1835.5(2271.9)503 |Ls: 0.3164 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4795 |OrigR: 729.0 ShpR:1629.9 |X:  804.0(2792.0) AvgX100: 910.7 |AvgR:1846.3(2271.9)504 |Ls: 0.3371 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4796 |OrigR: 383.0 ShpR: 915.8 |X:  450.0(2792.0) AvgX100: 912.5 |AvgR:1849.9(2271.9)505 |Ls: 0.3490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4797 |OrigR: 924.0 ShpR:2039.4 |X: 1005.0(2792.0) AvgX100: 919.8 |AvgR:1864.9(2271.9)506 |Ls: 0.3072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4798 |OrigR:1807.0 ShpR:3890.7 |X: 1903.0(2792.0) AvgX100: 934.4 |AvgR:1894.6(2271.9)507 |Ls: 0.3056 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4799 |OrigR: 650.0 ShpR:1470.5 |X:  721.0(2792.0) AvgX100: 934.6 |AvgR:1895.0(2271.9)508 |Ls: 0.3131 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4800 |OrigR: 727.0 ShpR:1626.2 |X:  804.0(2792.0) AvgX100: 939.6 |AvgR:1905.1(2271.9)509 |Ls: 0.3382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4801 |OrigR:2340.0 ShpR:4992.0 |X: 2463.0(2792.0) AvgX100: 961.5 |AvgR:1949.5(2271.9)510 |Ls: 0.3407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4802 |OrigR: 738.0 ShpR:1653.3 |X:  814.0(2792.0) AvgX100: 963.4 |AvgR:1953.2(2271.9)511 |Ls: 0.3439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4803 |OrigR: 381.0 ShpR: 911.1 |X:  447.0(2792.0) AvgX100: 965.2 |AvgR:1956.9(2271.9)512 |Ls: 0.3407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4804 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(2792.0) AvgX100: 967.9 |AvgR:1962.6(2271.9)513 |Ls: 0.3449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4805 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2792.0) AvgX100: 955.9 |AvgR:1938.6(2271.9)514 |Ls: 0.4204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4806 |OrigR: 143.0 ShpR: 412.8 |X:  204.0(2792.0) AvgX100: 950.8 |AvgR:1928.2(2271.9)515 |Ls: 0.3485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4807 |OrigR: 555.0 ShpR:1276.0 |X:  624.0(2792.0) AvgX100: 940.9 |AvgR:1911.7(2271.9)516 |Ls: 0.3315 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4808 |OrigR: 727.0 ShpR:1624.2 |X:  808.0(2792.0) AvgX100: 938.9 |AvgR:1907.3(2271.9)517 |Ls: 0.3289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4809 |OrigR: 628.0 ShpR:1422.8 |X:  705.0(2792.0) AvgX100: 935.9 |AvgR:1901.2(2271.9)518 |Ls: 0.3122 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4810 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2792.0) AvgX100: 930.7 |AvgR:1890.6(2271.9)519 |Ls: 0.3494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4811 |OrigR:1865.0 ShpR:3995.0 |X: 1994.0(2792.0) AvgX100: 947.9 |AvgR:1925.0(2271.9)520 |Ls: 0.3948 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4812 |OrigR: 723.0 ShpR:1620.3 |X:  798.0(2792.0) AvgX100: 953.2 |AvgR:1935.8(2271.9)521 |Ls: 0.3746 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4813 |OrigR:1511.0 ShpR:3264.6 |X: 1618.0(2792.0) AvgX100: 966.2 |AvgR:1962.1(2271.9)522 |Ls: 0.3422 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4814 |OrigR: 551.0 ShpR:1267.1 |X:  620.0(2792.0) AvgX100: 960.6 |AvgR:1950.6(2271.9)523 |Ls: 0.3409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4815 |OrigR:2149.0 ShpR:4596.4 |X: 2263.0(2792.0) AvgX100: 971.4 |AvgR:1972.4(2271.9)524 |Ls: 0.3583 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4816 |OrigR: 844.0 ShpR:1872.9 |X:  926.0(2792.0) AvgX100: 968.8 |AvgR:1967.1(2271.9)525 |Ls: 0.3459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4817 |OrigR: 140.0 ShpR: 404.5 |X:  200.0(2792.0) AvgX100: 952.3 |AvgR:1933.4(2271.9)526 |Ls: 0.3204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4818 |OrigR:1282.0 ShpR:2792.2 |X: 1368.0(2792.0) AvgX100: 964.0 |AvgR:1957.2(2271.9)527 |Ls: 0.3365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4819 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2792.0) AvgX100: 959.8 |AvgR:1948.7(2271.9)528 |Ls: 0.3178 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4820 |OrigR: 932.0 ShpR:2059.2 |X: 1009.0(2792.0) AvgX100: 951.3 |AvgR:1931.5(2271.9)529 |Ls: 0.3061 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4821 |OrigR: 561.0 ShpR:1281.6 |X:  633.0(2792.0) AvgX100: 949.6 |AvgR:1928.2(2271.9)530 |Ls: 0.3206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4822 |OrigR: 634.0 ShpR:1436.9 |X:  705.0(2792.0) AvgX100: 945.0 |AvgR:1918.7(2271.9)531 |Ls: 0.3254 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4823 |OrigR: 731.0 ShpR:1636.6 |X:  807.0(2792.0) AvgX100: 934.0 |AvgR:1896.5(2271.9)532 |Ls: 0.3573 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4824 |OrigR: 741.0 ShpR:1656.6 |X:  821.0(2792.0) AvgX100: 931.9 |AvgR:1892.0(2271.9)533 |Ls: 0.3441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4825 |OrigR:1759.0 ShpR:3787.9 |X: 1856.0(2792.0) AvgX100: 947.4 |AvgR:1923.8(2271.9)534 |Ls: 0.3263 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4826 |OrigR: 382.0 ShpR: 912.7 |X:  447.0(2792.0) AvgX100: 933.4 |AvgR:1895.3(2271.9)535 |Ls: 0.3822 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4827 |OrigR: 928.0 ShpR:2047.3 |X: 1012.0(2792.0) AvgX100: 936.8 |AvgR:1901.9(2271.9)536 |Ls: 0.3597 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 4828 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(2792.0) AvgX100: 936.8 |AvgR:1902.1(2271.9)537 |Ls: 0.3281 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
