Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.95 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-143318
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 7375 |OrigR: 730.0 ShpR:1632.5 |X:  803.0(3177.0) AvgX100:1248.1 |AvgR:2539.9(2937.6)481 |Ls: 0.1786 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7376 |OrigR:1830.0 ShpR:3939.0 |X: 1925.0(3177.0) AvgX100:1260.3 |AvgR:2564.9(2937.6)482 |Ls: 0.1528 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7377 |OrigR: 740.0 ShpR:1656.0 |X:  815.0(3177.0) AvgX100:1260.4 |AvgR:2565.2(2937.6)483 |Ls: 0.1547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7378 |OrigR: 743.0 ShpR:1663.8 |X:  818.0(3177.0) AvgX100:1260.5 |AvgR:2565.3(2937.6)484 |Ls: 0.1446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7379 |OrigR:1758.0 ShpR:3784.3 |X: 1850.0(3177.0) AvgX100:1260.6 |AvgR:2565.4(2937.6)485 |Ls: 0.1747 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7380 |OrigR: 733.0 ShpR:1640.3 |X:  807.0(3177.0) AvgX100:1260.6 |AvgR:2565.5(2937.6)486 |Ls: 0.1537 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7381 |OrigR: 854.0 ShpR:1897.4 |X:  935.0(3177.0) AvgX100:1247.2 |AvgR:2537.8(2937.6)487 |Ls: 0.1551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7382 |OrigR: 704.0 ShpR:1564.4 |X:  810.0(3177.0) AvgX100:1230.4 |AvgR:2502.4(2937.6)488 |Ls: 0.1608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7383 |OrigR: 637.0 ShpR:1442.7 |X:  706.0(3177.0) AvgX100:1218.2 |AvgR:2477.4(2937.6)489 |Ls: 0.1456 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7384 |OrigR:1829.0 ShpR:3935.4 |X: 1924.0(3177.0) AvgX100:1229.4 |AvgR:2500.5(2937.6)490 |Ls: 0.1669 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7385 |OrigR:1829.0 ShpR:3936.9 |X: 1924.0(3177.0) AvgX100:1240.6 |AvgR:2523.5(2937.6)491 |Ls: 0.1747 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7386 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1238.0 |AvgR:2518.3(2937.6)492 |Ls: 0.1776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7387 |OrigR: 848.0 ShpR:1884.8 |X:  927.0(3177.0) AvgX100:1222.6 |AvgR:2487.3(2937.6)493 |Ls: 0.1721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7388 |OrigR: 974.0 ShpR:2149.9 |X: 1053.0(3177.0) AvgX100:1208.2 |AvgR:2464.0(2937.6)494 |Ls: 0.1620 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7389 |OrigR: 556.0 ShpR:1276.1 |X:  624.0(3177.0) AvgX100:1210.1 |AvgR:2468.0(2937.6)495 |Ls: 0.1864 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7390 |OrigR: 207.0 ShpR: 541.7 |X:  267.0(3177.0) AvgX100:1208.2 |AvgR:2464.2(2937.6)496 |Ls: 0.1492 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7391 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1191.1 |AvgR:2429.1(2937.6)497 |Ls: 0.1622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7392 |OrigR: 834.0 ShpR:1844.4 |X:  938.0(3177.0) AvgX100:1182.0 |AvgR:2409.7(2937.6)498 |Ls: 0.1538 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7393 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1165.5 |AvgR:2376.1(2937.6)499 |Ls: 0.1419 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7394 |OrigR: 634.0 ShpR:1434.9 |X:  704.0(3177.0) AvgX100:1169.8 |AvgR:2384.9(2937.6)500 |Ls: 0.1471 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7395 |OrigR: 632.0 ShpR:1430.2 |X:  702.0(3177.0) AvgX100:1174.8 |AvgR:2395.1(2937.6)501 |Ls: 0.1694 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7396 |OrigR:1850.0 ShpR:3981.5 |X: 1944.0(3177.0) AvgX100:1187.2 |AvgR:2420.5(2937.6)502 |Ls: 0.1682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7397 |OrigR:2032.0 ShpR:4360.7 |X: 2130.0(3177.0) AvgX100:1188.6 |AvgR:2423.4(2937.6)503 |Ls: 0.1506 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7398 |OrigR: 389.0 ShpR: 926.4 |X:  456.0(3177.0) AvgX100:1183.1 |AvgR:2412.1(2937.6)504 |Ls: 0.1522 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7399 |OrigR: 138.0 ShpR: 402.3 |X:  199.0(3177.0) AvgX100:1178.8 |AvgR:2403.4(2937.6)505 |Ls: 0.1726 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7400 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100:1176.3 |AvgR:2398.2(2937.6)506 |Ls: 0.1817 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7401 |OrigR: 859.0 ShpR:1908.9 |X:  935.0(3177.0) AvgX100:1177.6 |AvgR:2400.9(2937.6)507 |Ls: 0.1530 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7402 |OrigR: 134.0 ShpR: 395.4 |X:  196.0(3177.0) AvgX100:1176.8 |AvgR:2399.3(2937.6)508 |Ls: 0.1523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7403 |OrigR:2458.0 ShpR:5228.3 |X: 2612.0(3177.0) AvgX100:1196.7 |AvgR:2438.8(2937.6)509 |Ls: 0.1620 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7404 |OrigR:1757.0 ShpR:3783.7 |X: 1848.0(3177.0) AvgX100:1207.0 |AvgR:2460.3(2937.6)510 |Ls: 0.1521 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7405 |OrigR:2353.0 ShpR:5021.3 |X: 2467.0(3177.0) AvgX100:1225.5 |AvgR:2497.7(2937.6)511 |Ls: 0.1463 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7406 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1223.1 |AvgR:2492.8(2937.6)512 |Ls: 0.1295 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7407 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1205.2 |AvgR:2456.2(2937.6)513 |Ls: 0.1478 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7408 |OrigR:2219.0 ShpR:4753.9 |X: 2338.0(3177.0) AvgX100:1205.8 |AvgR:2457.1(2937.6)514 |Ls: 0.1590 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 26
Ep 7409 |OrigR:3034.0 ShpR:6597.9 |X: 3177.0(3177.0) AvgX100:1229.5 |AvgR:2506.5(2937.6)515 |Ls: 0.1590 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: Y (3/100) 27
Ep 7410 |OrigR: 636.0 ShpR:1439.6 |X:  704.0(3177.0) AvgX100:1229.4 |AvgR:2506.4(2937.6)516 |Ls: 0.1521 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7411 |OrigR:2382.0 ShpR:5092.2 |X: 2488.0(3177.0) AvgX100:1248.1 |AvgR:2544.6(2937.6)517 |Ls: 0.1474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7412 |OrigR: 633.0 ShpR:1434.3 |X:  704.0(3177.0) AvgX100:1252.0 |AvgR:2552.5(2937.6)518 |Ls: 0.1627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7413 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(3177.0) AvgX100:1257.0 |AvgR:2562.7(2937.6)519 |Ls: 0.1548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7414 |OrigR: 636.0 ShpR:1440.1 |X:  704.0(3177.0) AvgX100:1261.2 |AvgR:2571.5(2937.6)520 |Ls: 0.1402 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7415 |OrigR: 743.0 ShpR:1662.3 |X:  816.0(3177.0) AvgX100:1267.4 |AvgR:2584.1(2937.6)521 |Ls: 0.1538 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7416 |OrigR:1100.0 ShpR:2410.0 |X: 1181.0(3177.0) AvgX100:1277.2 |AvgR:2604.2(2937.6)522 |Ls: 0.1562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7417 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(3177.0) AvgX100:1281.4 |AvgR:2612.8(2937.6)523 |Ls: 0.1596 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7418 |OrigR: 636.0 ShpR:1440.1 |X:  706.0(3177.0) AvgX100:1286.4 |AvgR:2623.1(2937.6)524 |Ls: 0.1608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7419 |OrigR:2731.0 ShpR:5809.6 |X: 2868.0(3177.0) AvgX100:1312.4 |AvgR:2675.6(2937.6)525 |Ls: 0.1546 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7420 |OrigR: 860.0 ShpR:1912.5 |X:  935.0(3177.0) AvgX100:1308.1 |AvgR:2666.9(2937.6)526 |Ls: 0.1519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7421 |OrigR:1752.0 ShpR:3770.2 |X: 1842.0(3177.0) AvgX100:1319.5 |AvgR:2690.2(2937.6)527 |Ls: 0.1671 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 27
Ep 7422 |OrigR:3068.0 ShpR:6687.3 |X: 3177.0(3177.0) AvgX100:1326.3 |AvgR:2706.3(2937.6)528 |Ls: 0.1582 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: Y (4/100) 28
Ep 7423 |OrigR: 632.0 ShpR:1432.2 |X:  704.0(3177.0) AvgX100:1327.1 |AvgR:2707.8(2937.6)529 |Ls: 0.1667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 28
Ep 7424 |OrigR: 646.0 ShpR:1464.6 |X:  717.0(3177.0) AvgX100:1311.5 |AvgR:2675.9(2937.6)530 |Ls: 0.1611 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 28
Ep 7425 |OrigR: 377.0 ShpR: 899.7 |X:  441.0(3177.0) AvgX100:1296.7 |AvgR:2645.6(2937.6)531 |Ls: 0.1885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 28
Ep 7426 |OrigR: 133.0 ShpR: 390.8 |X:  194.0(3177.0) AvgX100:1296.6 |AvgR:2645.4(2937.6)532 |Ls: 0.1486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 28
Ep 7427 |OrigR: 741.0 ShpR:1659.6 |X:  818.0(3177.0) AvgX100:1273.0 |AvgR:2595.2(2937.6)533 |Ls: 0.1609 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7428 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1265.7 |AvgR:2580.2(2937.6)534 |Ls: 0.1144 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7429 |OrigR: 732.0 ShpR:1638.7 |X:  806.0(3177.0) AvgX100:1266.6 |AvgR:2582.8(2937.6)535 |Ls: 0.1501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7430 |OrigR: 734.0 ShpR:1642.9 |X:  812.0(3177.0) AvgX100:1266.7 |AvgR:2583.0(2937.6)536 |Ls: 0.1707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7431 |OrigR: 733.0 ShpR:1639.8 |X:  807.0(3177.0) AvgX100:1254.8 |AvgR:2558.5(2937.6)537 |Ls: 0.1586 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7432 |OrigR: 636.0 ShpR:1439.1 |X:  704.0(3177.0) AvgX100:1235.7 |AvgR:2519.6(2937.6)538 |Ls: 0.1695 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7433 |OrigR: 731.0 ShpR:1635.1 |X:  807.0(3177.0) AvgX100:1221.0 |AvgR:2489.4(2937.6)539 |Ls: 0.1548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7434 |OrigR:1755.0 ShpR:3777.5 |X: 1846.0(3177.0) AvgX100:1221.0 |AvgR:2489.6(2937.6)540 |Ls: 0.1588 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7435 |OrigR:1816.0 ShpR:3911.1 |X: 1911.0(3177.0) AvgX100:1217.4 |AvgR:2482.1(2937.6)541 |Ls: 0.1851 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7436 |OrigR: 635.0 ShpR:1437.5 |X:  703.0(3177.0) AvgX100:1204.5 |AvgR:2455.7(2937.6)542 |Ls: 0.1473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7437 |OrigR: 635.0 ShpR:1440.0 |X:  704.0(3177.0) AvgX100:1192.1 |AvgR:2430.3(2937.6)543 |Ls: 0.1449 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7438 |OrigR:2180.0 ShpR:4671.0 |X: 2280.0(3177.0) AvgX100:1205.5 |AvgR:2458.0(2937.6)544 |Ls: 0.1633 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7439 |OrigR: 635.0 ShpR:1439.0 |X:  704.0(3177.0) AvgX100:1194.1 |AvgR:2434.6(2937.6)545 |Ls: 0.1546 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7440 |OrigR:1832.0 ShpR:3945.2 |X: 1924.0(3177.0) AvgX100:1205.3 |AvgR:2457.6(2937.6)546 |Ls: 0.1492 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7441 |OrigR: 734.0 ShpR:1642.4 |X:  810.0(3177.0) AvgX100:1205.2 |AvgR:2457.5(2937.6)547 |Ls: 0.1594 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7442 |OrigR:1894.0 ShpR:4072.4 |X: 1990.0(3177.0) AvgX100:1206.7 |AvgR:2460.5(2937.6)548 |Ls: 0.1576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7443 |OrigR: 634.0 ShpR:1436.9 |X:  703.0(3177.0) AvgX100:1211.0 |AvgR:2469.3(2937.6)549 |Ls: 0.1488 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7444 |OrigR: 760.0 ShpR:1703.5 |X:  834.0(3177.0) AvgX100:1211.3 |AvgR:2470.0(2937.6)550 |Ls: 0.1601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7445 |OrigR: 646.0 ShpR:1463.1 |X:  717.0(3177.0) AvgX100:1210.4 |AvgR:2468.2(2937.6)551 |Ls: 0.1493 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7446 |OrigR:1753.0 ShpR:3772.3 |X: 1849.0(3177.0) AvgX100:1204.2 |AvgR:2456.0(2937.6)552 |Ls: 0.1667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7447 |OrigR:2333.0 ShpR:4980.8 |X: 2448.0(3177.0) AvgX100:1203.7 |AvgR:2455.8(2937.6)553 |Ls: 0.1454 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7448 |OrigR:2177.0 ShpR:4665.7 |X: 2278.0(3177.0) AvgX100:1207.3 |AvgR:2463.6(2937.6)554 |Ls: 0.1685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7449 |OrigR:2680.0 ShpR:5709.5 |X: 2797.0(3177.0) AvgX100:1215.3 |AvgR:2479.9(2937.6)555 |Ls: 0.1605 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7450 |OrigR:1857.0 ShpR:3974.2 |X: 1990.0(3177.0) AvgX100:1227.1 |AvgR:2503.2(2937.6)556 |Ls: 0.1658 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7451 |OrigR:2179.0 ShpR:4669.4 |X: 2281.0(3177.0) AvgX100:1241.8 |AvgR:2533.5(2937.6)557 |Ls: 0.1526 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7452 |OrigR: 634.0 ShpR:1434.9 |X:  704.0(3177.0) AvgX100:1242.6 |AvgR:2535.1(2937.6)558 |Ls: 0.1674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7453 |OrigR:2356.0 ShpR:5026.1 |X: 2474.0(3177.0) AvgX100:1260.3 |AvgR:2571.0(2937.6)559 |Ls: 0.1601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7454 |OrigR: 636.0 ShpR:1440.1 |X:  704.0(3177.0) AvgX100:1242.5 |AvgR:2534.4(2937.6)560 |Ls: 0.1628 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7455 |OrigR: 209.0 ShpR: 548.4 |X:  270.0(3177.0) AvgX100:1225.9 |AvgR:2500.4(2937.6)561 |Ls: 0.1633 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7456 |OrigR:1318.0 ShpR:2858.8 |X: 1410.0(3177.0) AvgX100:1230.5 |AvgR:2509.6(2937.6)562 |Ls: 0.1708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7457 |OrigR: 634.0 ShpR:1435.9 |X:  702.0(3177.0) AvgX100:1234.8 |AvgR:2518.4(2937.6)563 |Ls: 0.1566 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7458 |OrigR: 847.0 ShpR:1879.7 |X:  925.0(3177.0) AvgX100:1235.9 |AvgR:2520.7(2937.6)564 |Ls: 0.1729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7459 |OrigR: 206.0 ShpR: 542.1 |X:  267.0(3177.0) AvgX100:1230.5 |AvgR:2509.7(2937.6)565 |Ls: 0.1818 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7460 |OrigR: 387.0 ShpR: 918.7 |X:  450.0(3177.0) AvgX100:1227.0 |AvgR:2502.6(2937.6)566 |Ls: 0.1544 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7461 |OrigR:1811.0 ShpR:3898.1 |X: 1906.0(3177.0) AvgX100:1243.3 |AvgR:2536.1(2937.6)567 |Ls: 0.1560 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7462 |OrigR: 636.0 ShpR:1440.1 |X:  704.0(3177.0) AvgX100:1224.3 |AvgR:2497.5(2937.6)568 |Ls: 0.1644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 28
Ep 7463 |OrigR: 732.0 ShpR:1637.2 |X:  807.0(3177.0) AvgX100:1200.6 |AvgR:2448.0(2937.6)569 |Ls: 0.1556 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7464 |OrigR: 727.0 ShpR:1626.2 |X:  801.0(3177.0) AvgX100:1204.1 |AvgR:2455.1(2937.6)570 |Ls: 0.1588 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7465 |OrigR: 729.0 ShpR:1630.4 |X:  805.0(3177.0) AvgX100:1205.0 |AvgR:2456.9(2937.6)571 |Ls: 0.1581 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7466 |OrigR:1567.0 ShpR:3388.7 |X: 1661.0(3177.0) AvgX100:1203.2 |AvgR:2453.1(2937.6)572 |Ls: 0.1570 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7467 |OrigR: 733.0 ShpR:1641.3 |X:  807.0(3177.0) AvgX100:1201.1 |AvgR:2449.2(2937.6)573 |Ls: 0.1485 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7468 |OrigR: 736.0 ShpR:1650.1 |X:  811.0(3177.0) AvgX100:1184.5 |AvgR:2415.2(2937.6)574 |Ls: 0.1483 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7469 |OrigR:2759.0 ShpR:5876.4 |X: 2884.0(3177.0) AvgX100:1193.5 |AvgR:2433.1(2937.6)575 |Ls: 0.1526 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7470 |OrigR:1532.0 ShpR:3314.7 |X: 1619.0(3177.0) AvgX100:1186.2 |AvgR:2418.8(2937.6)576 |Ls: 0.1563 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7471 |OrigR: 741.0 ShpR:1659.1 |X:  818.0(3177.0) AvgX100:1191.7 |AvgR:2429.8(2937.6)577 |Ls: 0.1576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7472 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1165.7 |AvgR:2377.7(2937.6)578 |Ls: 0.1364 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7473 |OrigR:1821.0 ShpR:3918.6 |X: 1915.0(3177.0) AvgX100:1176.7 |AvgR:2400.2(2937.6)579 |Ls: 0.1548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7474 |OrigR: 731.0 ShpR:1636.1 |X:  805.0(3177.0) AvgX100:1166.2 |AvgR:2378.9(2937.6)580 |Ls: 0.1501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7475 |OrigR: 735.0 ShpR:1644.0 |X:  819.0(3177.0) AvgX100:1166.4 |AvgR:2379.0(2937.6)581 |Ls: 0.1345 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7476 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1149.9 |AvgR:2345.2(2937.6)582 |Ls: 0.2153 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 28
Ep 7477 |OrigR:3063.0 ShpR:6673.8 |X: 3177.0(3177.0) AvgX100:1173.5 |AvgR:2395.4(2937.6)583 |Ls: 0.1568 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: Y (3/100) 29
Ep 7478 |OrigR: 737.0 ShpR:1650.2 |X:  813.0(3177.0) AvgX100:1173.5 |AvgR:2395.2(2937.6)584 |Ls: 0.1502 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 29
Ep 7479 |OrigR:2373.0 ShpR:5070.8 |X: 2474.0(3177.0) AvgX100:1179.7 |AvgR:2408.1(2937.6)585 |Ls: 0.1594 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 29
