Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.91 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-041927
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 19620 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1361.0 |AvgR:2801.4(3384.7)2944 |Ls: 0.0811 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19621 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1340.1 |AvgR:2758.9(3384.7)2945 |Ls: 0.0595 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19622 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1318.5 |AvgR:2714.6(3384.7)2946 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19623 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1298.8 |AvgR:2674.0(3384.7)2947 |Ls: 0.0766 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19624 |OrigR: 557.0 ShpR:1279.7 |X:  626.0(3177.0) AvgX100:1302.3 |AvgR:2681.2(3384.7)2948 |Ls: 0.0727 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19625 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(3177.0) AvgX100:1293.1 |AvgR:2662.3(3384.7)2949 |Ls: 0.0726 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19626 |OrigR: 745.0 ShpR:1671.0 |X:  816.0(3177.0) AvgX100:1282.8 |AvgR:2641.0(3384.7)2950 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19627 |OrigR:2175.0 ShpR:4660.5 |X: 2271.0(3177.0) AvgX100:1297.1 |AvgR:2670.6(3384.7)2951 |Ls: 0.0746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19628 |OrigR: 650.0 ShpR:1471.0 |X:  720.0(3177.0) AvgX100:1296.2 |AvgR:2668.6(3384.7)2952 |Ls: 0.0570 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19629 |OrigR:2702.0 ShpR:5766.7 |X: 2807.0(3177.0) AvgX100:1317.1 |AvgR:2711.7(3384.7)2953 |Ls: 0.0650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 398
Ep 19630 |OrigR:3082.0 ShpR:6723.2 |X: 3177.0(3177.0) AvgX100:1341.7 |AvgR:2764.3(3384.7)2954 |Ls: 0.0692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (8/100) 399
Ep 19631 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1345.9 |AvgR:2772.9(3384.7)2955 |Ls: 0.0715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 399
Ep 19632 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(3177.0) AvgX100:1335.5 |AvgR:2751.5(3384.7)2956 |Ls: 0.0821 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 399
Ep 19633 |OrigR: 213.0 ShpR: 556.8 |X:  274.0(3177.0) AvgX100:1335.6 |AvgR:2751.5(3384.7)2957 |Ls: 0.0615 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 399
Ep 19634 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1334.6 |AvgR:2749.5(3384.7)2958 |Ls: 0.0696 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 399
Ep 19635 |OrigR:1648.0 ShpR:3561.8 |X: 1735.0(3177.0) AvgX100:1343.8 |AvgR:2768.5(3384.7)2959 |Ls: 0.0730 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 399
Ep 19636 |OrigR:2055.0 ShpR:4413.5 |X: 2149.0(3177.0) AvgX100:1357.1 |AvgR:2795.9(3384.7)2960 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 399
Ep 19637 |OrigR:2493.0 ShpR:5321.3 |X: 2594.0(3177.0) AvgX100:1351.3 |AvgR:2782.0(3384.7)2961 |Ls: 0.0666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19638 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1351.4 |AvgR:2782.1(3384.7)2962 |Ls: 0.0792 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19639 |OrigR: 212.0 ShpR: 557.2 |X:  275.0(3177.0) AvgX100:1349.6 |AvgR:2778.5(3384.7)2963 |Ls: 0.0685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19640 |OrigR: 735.0 ShpR:1648.0 |X:  805.0(3177.0) AvgX100:1338.5 |AvgR:2755.7(3384.7)2964 |Ls: 0.0747 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19641 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1321.7 |AvgR:2721.1(3384.7)2965 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19642 |OrigR:2778.0 ShpR:5924.3 |X: 2884.0(3177.0) AvgX100:1327.8 |AvgR:2733.5(3384.7)2966 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19643 |OrigR: 928.0 ShpR:2050.3 |X: 1011.0(3177.0) AvgX100:1309.8 |AvgR:2696.6(3384.7)2967 |Ls: 0.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19644 |OrigR:2180.0 ShpR:4672.5 |X: 2275.0(3177.0) AvgX100:1322.0 |AvgR:2722.0(3384.7)2968 |Ls: 0.0774 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19645 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1321.8 |AvgR:2721.5(3384.7)2969 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19646 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1308.5 |AvgR:2694.3(3384.7)2970 |Ls: 0.0679 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19647 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1296.8 |AvgR:2670.3(3384.7)2971 |Ls: 0.0840 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 399
Ep 19648 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1269.6 |AvgR:2612.3(3384.7)2972 |Ls: 0.0603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 399
Ep 19649 |OrigR:1113.0 ShpR:2443.3 |X: 1191.0(3177.0) AvgX100:1273.3 |AvgR:2620.0(3384.7)2973 |Ls: 0.0758 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 399
Ep 19650 |OrigR:2773.0 ShpR:5913.8 |X: 2881.0(3177.0) AvgX100:1292.7 |AvgR:2659.7(3384.7)2974 |Ls: 0.0693 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 399
Ep 19651 |OrigR: 761.0 ShpR:1703.1 |X:  832.0(3177.0) AvgX100:1291.5 |AvgR:2657.4(3384.7)2975 |Ls: 0.0659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 399
Ep 19652 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(3177.0) AvgX100:1291.5 |AvgR:2657.3(3384.7)2976 |Ls: 0.0892 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 399
Ep 19653 |OrigR:2177.0 ShpR:4667.7 |X: 2275.0(3177.0) AvgX100:1306.2 |AvgR:2687.5(3384.7)2977 |Ls: 0.0660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 399
Ep 19654 |OrigR: 637.0 ShpR:1445.7 |X:  706.0(3177.0) AvgX100:1308.7 |AvgR:2692.7(3384.7)2978 |Ls: 0.0709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 399
Ep 19655 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1284.2 |AvgR:2640.3(3384.7)2979 |Ls: 0.0841 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 399
Ep 19656 |OrigR:1753.0 ShpR:3770.3 |X: 1847.0(3177.0) AvgX100:1298.2 |AvgR:2668.8(3384.7)2980 |Ls: 0.0767 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 399
Ep 19657 |OrigR: 581.0 ShpR:1328.6 |X:  649.0(3177.0) AvgX100:1297.4 |AvgR:2667.3(3384.7)2981 |Ls: 0.0705 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 399
Ep 19658 |OrigR: 741.0 ShpR:1661.1 |X:  812.0(3177.0) AvgX100:1301.0 |AvgR:2674.7(3384.7)2982 |Ls: 0.0747 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 399
Ep 19659 |OrigR:3037.0 ShpR:6605.7 |X: 3177.0(3177.0) AvgX100:1324.7 |AvgR:2724.2(3384.7)2983 |Ls: 0.0721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (6/100) 400
Ep 19660 |OrigR:1114.0 ShpR:2444.4 |X: 1192.0(3177.0) AvgX100:1332.1 |AvgR:2739.4(3384.7)2984 |Ls: 0.0765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19661 |OrigR: 744.0 ShpR:1666.9 |X:  814.0(3177.0) AvgX100:1324.0 |AvgR:2723.6(3384.7)2985 |Ls: 0.0731 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19662 |OrigR:2484.0 ShpR:5294.9 |X: 2607.0(3177.0) AvgX100:1321.1 |AvgR:2717.0(3384.7)2986 |Ls: 0.0752 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19663 |OrigR: 632.0 ShpR:1434.7 |X:  702.0(3177.0) AvgX100:1316.2 |AvgR:2706.8(3384.7)2987 |Ls: 0.0834 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19664 |OrigR: 957.0 ShpR:2116.2 |X: 1032.0(3177.0) AvgX100:1318.4 |AvgR:2711.5(3384.7)2988 |Ls: 0.0765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19665 |OrigR: 873.0 ShpR:1939.3 |X:  946.0(3177.0) AvgX100:1319.7 |AvgR:2714.2(3384.7)2989 |Ls: 0.0698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19666 |OrigR: 740.0 ShpR:1658.5 |X:  811.0(3177.0) AvgX100:1320.8 |AvgR:2716.4(3384.7)2990 |Ls: 0.0707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19667 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1317.2 |AvgR:2709.1(3384.7)2991 |Ls: 0.0774 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 400
Ep 19668 |OrigR:3061.0 ShpR:6668.6 |X: 3177.0(3177.0) AvgX100:1341.9 |AvgR:2761.3(3384.7)2992 |Ls: 0.0734 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (7/100) 401
Ep 19669 |OrigR: 879.0 ShpR:1953.4 |X:  953.0(3177.0) AvgX100:1346.9 |AvgR:2771.6(3384.7)2993 |Ls: 0.0632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 401
Ep 19670 |OrigR: 879.0 ShpR:1953.4 |X:  953.0(3177.0) AvgX100:1335.1 |AvgR:2747.3(3384.7)2994 |Ls: 0.0608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 401
Ep 19671 |OrigR: 879.0 ShpR:1953.4 |X:  953.0(3177.0) AvgX100:1340.1 |AvgR:2757.6(3384.7)2995 |Ls: 0.0650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 401
Ep 19672 |OrigR:2476.0 ShpR:5276.6 |X: 2594.0(3177.0) AvgX100:1334.3 |AvgR:2743.2(3384.7)2996 |Ls: 0.0739 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 401
Ep 19673 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1317.7 |AvgR:2709.0(3384.7)2997 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 401
Ep 19674 |OrigR: 936.0 ShpR:2071.1 |X: 1010.0(3177.0) AvgX100:1319.7 |AvgR:2713.1(3384.7)2998 |Ls: 0.0678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 401
Ep 19675 |OrigR:3076.0 ShpR:6708.1 |X: 3177.0(3177.0) AvgX100:1343.4 |AvgR:2763.7(3384.7)2999 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (7/100) 402
Ep 19676 |OrigR: 739.0 ShpR:1657.9 |X:  810.0(3177.0) AvgX100:1332.3 |AvgR:2741.1(3384.7)3000 |Ls: 0.0753 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (7/100) 402
Ep 19677 |OrigR:2773.0 ShpR:5913.8 |X: 2880.0(3177.0) AvgX100:1329.4 |AvgR:2733.6(3384.7)3001 |Ls: 0.0711 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19678 |OrigR:1325.0 ShpR:2877.5 |X: 1410.0(3177.0) AvgX100:1335.4 |AvgR:2745.8(3384.7)3002 |Ls: 0.0722 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19679 |OrigR: 873.0 ShpR:1941.3 |X:  947.0(3177.0) AvgX100:1340.4 |AvgR:2756.1(3384.7)3003 |Ls: 0.0678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19680 |OrigR:1759.0 ShpR:3785.9 |X: 1850.0(3177.0) AvgX100:1350.8 |AvgR:2777.4(3384.7)3004 |Ls: 0.0723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19681 |OrigR:1759.0 ShpR:3786.4 |X: 1848.0(3177.0) AvgX100:1348.0 |AvgR:2771.5(3384.7)3005 |Ls: 0.0741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19682 |OrigR: 740.0 ShpR:1659.5 |X:  812.0(3177.0) AvgX100:1333.4 |AvgR:2741.6(3384.7)3006 |Ls: 0.0571 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19683 |OrigR: 557.0 ShpR:1278.2 |X:  625.0(3177.0) AvgX100:1313.7 |AvgR:2701.8(3384.7)3007 |Ls: 0.0711 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19684 |OrigR:1759.0 ShpR:3788.9 |X: 1847.0(3177.0) AvgX100:1324.1 |AvgR:2723.2(3384.7)3008 |Ls: 0.0704 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19685 |OrigR:2373.0 ShpR:5074.3 |X: 2471.0(3177.0) AvgX100:1340.7 |AvgR:2757.3(3384.7)3009 |Ls: 0.0725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19686 |OrigR:2036.0 ShpR:4372.1 |X: 2129.0(3177.0) AvgX100:1353.9 |AvgR:2784.5(3384.7)3010 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19687 |OrigR:2375.0 ShpR:5078.0 |X: 2474.0(3177.0) AvgX100:1350.7 |AvgR:2778.0(3384.7)3011 |Ls: 0.0824 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19688 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1349.7 |AvgR:2776.1(3384.7)3012 |Ls: 0.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19689 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1346.1 |AvgR:2768.6(3384.7)3013 |Ls: 0.0833 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19690 |OrigR: 554.0 ShpR:1272.9 |X:  623.0(3177.0) AvgX100:1344.2 |AvgR:2764.8(3384.7)3014 |Ls: 0.0807 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19691 |OrigR: 878.0 ShpR:1950.3 |X:  952.0(3177.0) AvgX100:1328.9 |AvgR:2733.2(3384.7)3015 |Ls: 0.0774 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 402
Ep 19692 |OrigR:2036.0 ShpR:4372.1 |X: 2129.0(3177.0) AvgX100:1318.4 |AvgR:2709.9(3384.7)3016 |Ls: 0.0814 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 402
Ep 19693 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1314.8 |AvgR:2702.6(3384.7)3017 |Ls: 0.0629 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 402
Ep 19694 |OrigR:3070.0 ShpR:6691.0 |X: 3177.0(3177.0) AvgX100:1342.1 |AvgR:2760.3(3384.7)3018 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (6/100) 403
Ep 19695 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1342.1 |AvgR:2760.3(3384.7)3019 |Ls: 0.0851 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 403
Ep 19696 |OrigR:2381.0 ShpR:5091.1 |X: 2481.0(3177.0) AvgX100:1358.6 |AvgR:2794.1(3384.7)3020 |Ls: 0.0746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 403
Ep 19697 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(3177.0) AvgX100:1353.1 |AvgR:2782.9(3384.7)3021 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 403
Ep 19698 |OrigR: 388.0 ShpR: 925.8 |X:  453.0(3177.0) AvgX100:1354.9 |AvgR:2786.6(3384.7)3022 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 403
Ep 19699 |OrigR:2390.0 ShpR:5113.5 |X: 2491.0(3177.0) AvgX100:1348.1 |AvgR:2770.5(3384.7)3023 |Ls: 0.0764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (5/100) 403
Ep 19700 |OrigR:3075.0 ShpR:6721.0 |X: 3177.0(3177.0) AvgX100:1372.6 |AvgR:2823.0(3384.7)3024 |Ls: 0.0712 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (6/100) 404
Ep 19701 |OrigR: 648.0 ShpR:1468.3 |X:  717.0(3177.0) AvgX100:1371.6 |AvgR:2821.0(3384.7)3025 |Ls: 0.0732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19702 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1353.8 |AvgR:2784.3(3384.7)3026 |Ls: 0.0872 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19703 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1353.8 |AvgR:2784.4(3384.7)3027 |Ls: 0.0789 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19704 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1358.3 |AvgR:2793.6(3384.7)3028 |Ls: 0.0683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19705 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(3177.0) AvgX100:1338.2 |AvgR:2752.4(3384.7)3029 |Ls: 0.0659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19706 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1333.4 |AvgR:2742.4(3384.7)3030 |Ls: 0.0724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19707 |OrigR:1761.0 ShpR:3792.6 |X: 1849.0(3177.0) AvgX100:1347.4 |AvgR:2771.2(3384.7)3031 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19708 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1350.1 |AvgR:2776.8(3384.7)3032 |Ls: 0.0647 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (6/100) 404
Ep 19709 |OrigR:3071.0 ShpR:6709.6 |X: 3177.0(3177.0) AvgX100:1363.5 |AvgR:2806.2(3384.7)3033 |Ls: 0.0711 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (7/100) 405
Ep 19710 |OrigR:3071.0 ShpR:6694.1 |X: 3177.0(3177.0) AvgX100:1385.8 |AvgR:2853.9(3384.7)3034 |Ls: 0.0764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: Y (8/100) 406
Ep 19711 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1375.4 |AvgR:2832.5(3384.7)3035 |Ls: 0.0839 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19712 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1357.5 |AvgR:2795.7(3384.7)3036 |Ls: 0.0721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19713 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1340.1 |AvgR:2759.9(3384.7)3037 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19714 |OrigR:1761.0 ShpR:3792.6 |X: 1848.0(3177.0) AvgX100:1337.3 |AvgR:2754.0(3384.7)3038 |Ls: 0.0829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19715 |OrigR:1718.0 ShpR:3678.3 |X: 1847.0(3177.0) AvgX100:1329.7 |AvgR:2737.3(3384.7)3039 |Ls: 0.0802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19716 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1313.3 |AvgR:2703.7(3384.7)3040 |Ls: 0.0724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19717 |OrigR: 958.0 ShpR:2117.8 |X: 1035.0(3177.0) AvgX100:1305.2 |AvgR:2686.9(3384.7)3041 |Ls: 0.0729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19718 |OrigR: 581.0 ShpR:1328.6 |X:  649.0(3177.0) AvgX100:1295.5 |AvgR:2667.0(3384.7)3042 |Ls: 0.0729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19719 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1293.0 |AvgR:2661.9(3384.7)3043 |Ls: 0.0783 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19720 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1293.0 |AvgR:2661.9(3384.7)3044 |Ls: 0.0882 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19721 |OrigR: 633.0 ShpR:1434.3 |X:  702.0(3177.0) AvgX100:1292.8 |AvgR:2661.4(3384.7)3045 |Ls: 0.0839 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19722 |OrigR: 958.0 ShpR:2118.3 |X: 1033.0(3177.0) AvgX100:1295.9 |AvgR:2667.8(3384.7)3046 |Ls: 0.0822 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
Ep 19723 |OrigR: 842.0 ShpR:1863.7 |X:  938.0(3177.0) AvgX100:1297.2 |AvgR:2669.9(3384.7)3047 |Ls: 0.0779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (8/100) 406
