Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125
================================================================================
Training started at 20260117-122123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0390 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1703 |OrigR: 207.0 ShpR: 545.2 |X:  269.0(1571.0) AvgX100: 423.1 |AvgR: 847.1( 932.2)115 |Ls: 1.4866 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1704 |OrigR: 346.0 ShpR: 843.6 |X:  419.0(1571.0) AvgX100: 421.2 |AvgR: 843.3( 932.2)116 |Ls: 1.1140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1705 |OrigR: 730.0 ShpR:1635.0 |X:  810.0(1571.0) AvgX100: 427.5 |AvgR: 856.1( 932.2)117 |Ls: 1.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1706 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(1571.0) AvgX100: 427.4 |AvgR: 856.0( 932.2)118 |Ls: 0.9288 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1707 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(1571.0) AvgX100: 428.4 |AvgR: 857.9( 932.2)119 |Ls: 0.7596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1708 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(1571.0) AvgX100: 428.4 |AvgR: 858.0( 932.2)120 |Ls: 0.8810 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1709 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(1571.0) AvgX100: 428.3 |AvgR: 858.0( 932.2)121 |Ls: 0.9591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1710 |OrigR: 631.0 ShpR:1431.1 |X:  702.0(1571.0) AvgX100: 433.5 |AvgR: 868.5( 932.2)122 |Ls: 1.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1711 |OrigR: 198.0 ShpR: 525.8 |X:  260.0(1571.0) AvgX100: 434.2 |AvgR: 870.1( 932.2)123 |Ls: 0.9884 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1712 |OrigR: 134.0 ShpR: 392.9 |X:  195.0(1571.0) AvgX100: 434.4 |AvgR: 870.4( 932.2)124 |Ls: 0.9350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1713 |OrigR: 210.0 ShpR: 548.5 |X:  270.0(1571.0) AvgX100: 435.2 |AvgR: 872.2( 932.2)125 |Ls: 0.9453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1714 |OrigR: 370.0 ShpR: 885.0 |X:  435.0(1571.0) AvgX100: 436.9 |AvgR: 875.6( 932.2)126 |Ls: 2.5593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1715 |OrigR: 210.0 ShpR: 548.5 |X:  270.0(1571.0) AvgX100: 431.4 |AvgR: 864.5( 932.2)127 |Ls: 0.8993 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1716 |OrigR: 200.0 ShpR: 528.0 |X:  261.0(1571.0) AvgX100: 426.4 |AvgR: 858.0( 932.2)128 |Ls: 0.8028 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1717 |OrigR: 455.0 ShpR:1202.5 |X:  604.0(1571.0) AvgX100: 430.7 |AvgR: 866.4( 932.2)129 |Ls: 0.9415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1718 |OrigR: 559.0 ShpR:1282.4 |X:  628.0(1571.0) AvgX100: 435.1 |AvgR: 875.5( 932.2)130 |Ls: 0.9817 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1719 |OrigR: 199.0 ShpR: 525.9 |X:  260.0(1571.0) AvgX100: 436.0 |AvgR: 877.5( 932.2)131 |Ls: 1.2580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1720 |OrigR: 732.0 ShpR:1638.2 |X:  810.0(1571.0) AvgX100: 439.6 |AvgR: 884.7( 932.2)132 |Ls: 1.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1721 |OrigR: 589.0 ShpR:1333.4 |X:  674.0(1571.0) AvgX100: 438.2 |AvgR: 881.8( 932.2)133 |Ls: 1.0975 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1722 |OrigR: 524.0 ShpR:1239.9 |X:  615.0(1571.0) AvgX100: 442.5 |AvgR: 890.4( 932.2)134 |Ls: 1.0941 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1723 |OrigR: 578.0 ShpR:1291.3 |X:  704.0(1571.0) AvgX100: 444.9 |AvgR: 894.1( 932.2)135 |Ls: 1.0691 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1724 |OrigR: 639.0 ShpR:1480.4 |X:  745.0(1571.0) AvgX100: 444.2 |AvgR: 894.3( 932.2)136 |Ls: 0.9889 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1725 |OrigR: 144.0 ShpR: 413.4 |X:  204.0(1571.0) AvgX100: 441.8 |AvgR: 889.4( 932.2)137 |Ls: 1.4022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1726 |OrigR: 710.0 ShpR:1581.5 |X:  804.0(1571.0) AvgX100: 441.8 |AvgR: 889.0( 932.2)138 |Ls: 0.9471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1727 |OrigR: 729.0 ShpR:1628.4 |X:  807.0(1571.0) AvgX100: 448.4 |AvgR: 902.6( 932.2)139 |Ls: 1.1420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1728 |OrigR: 138.0 ShpR: 396.3 |X:  196.0(1571.0) AvgX100: 447.6 |AvgR: 901.1( 932.2)140 |Ls: 0.7193 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1729 |OrigR: 551.0 ShpR:1263.1 |X:  623.0(1571.0) AvgX100: 451.2 |AvgR: 908.3( 932.2)141 |Ls: 0.9727 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1730 |OrigR: 139.0 ShpR: 400.4 |X:  198.0(1571.0) AvgX100: 451.3 |AvgR: 908.6( 932.2)142 |Ls: 1.2213 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1731 |OrigR: 137.0 ShpR: 396.2 |X:  196.0(1571.0) AvgX100: 447.0 |AvgR: 899.9( 932.2)143 |Ls: 0.9144 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1732 |OrigR: 209.0 ShpR: 546.4 |X:  269.0(1571.0) AvgX100: 445.2 |AvgR: 896.2( 932.2)144 |Ls: 0.8008 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1733 |OrigR: 136.0 ShpR: 397.6 |X:  197.0(1571.0) AvgX100: 442.6 |AvgR: 891.0( 932.2)145 |Ls: 0.7387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1734 |OrigR: 214.0 ShpR: 557.9 |X:  276.0(1571.0) AvgX100: 442.8 |AvgR: 891.3( 932.2)146 |Ls: 0.8458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1735 |OrigR: 139.0 ShpR: 400.4 |X:  198.0(1571.0) AvgX100: 443.7 |AvgR: 893.5( 932.2)147 |Ls: 0.8764 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1736 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 443.1 |AvgR: 892.4( 932.2)148 |Ls: 1.3474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1737 |OrigR: 681.0 ShpR:1517.1 |X:  802.0(1571.0) AvgX100: 444.1 |AvgR: 893.3( 932.2)149 |Ls: 1.1655 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1738 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(1571.0) AvgX100: 441.7 |AvgR: 888.4( 932.2)150 |Ls: 1.1974 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1739 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(1571.0) AvgX100: 436.3 |AvgR: 877.8( 932.2)151 |Ls: 1.6155 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1740 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(1571.0) AvgX100: 435.8 |AvgR: 876.8( 932.2)152 |Ls: 1.4317 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1741 |OrigR: 370.0 ShpR: 882.5 |X:  435.0(1571.0) AvgX100: 434.2 |AvgR: 873.5( 932.2)153 |Ls: 0.9685 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1742 |OrigR: 868.0 ShpR:1924.8 |X:  947.0(1571.0) AvgX100: 441.0 |AvgR: 887.5( 932.2)154 |Ls: 1.3470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1743 |OrigR: 633.0 ShpR:1432.8 |X:  704.0(1571.0) AvgX100: 440.0 |AvgR: 885.5( 932.2)155 |Ls: 1.0875 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1744 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1571.0) AvgX100: 435.0 |AvgR: 875.3( 932.2)156 |Ls: 1.2894 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1745 |OrigR: 373.0 ShpR: 889.8 |X:  438.0(1571.0) AvgX100: 436.8 |AvgR: 878.9( 932.2)157 |Ls: 1.0649 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1746 |OrigR: 230.0 ShpR: 592.0 |X:  293.0(1571.0) AvgX100: 434.9 |AvgR: 875.4( 932.2)158 |Ls: 1.3326 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1747 |OrigR: 375.0 ShpR: 891.0 |X:  440.0(1571.0) AvgX100: 434.8 |AvgR: 875.0( 932.2)159 |Ls: 1.5232 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1748 |OrigR: 729.0 ShpR:1630.4 |X:  808.0(1571.0) AvgX100: 434.9 |AvgR: 875.1( 932.2)160 |Ls: 1.1595 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1749 |OrigR: 261.0 ShpR: 834.6 |X:  427.0(1571.0) AvgX100: 437.1 |AvgR: 879.3( 932.2)161 |Ls: 1.1011 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1750 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(1571.0) AvgX100: 437.2 |AvgR: 879.7( 932.2)162 |Ls: 0.9822 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1751 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(1571.0) AvgX100: 436.8 |AvgR: 879.0( 932.2)163 |Ls: 1.0463 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1752 |OrigR:1088.0 ShpR:2383.8 |X: 1177.0(1571.0) AvgX100: 444.1 |AvgR: 893.6( 932.2)164 |Ls: 0.9911 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1753 |OrigR: 180.0 ShpR: 484.5 |X:  244.0(1571.0) AvgX100: 438.3 |AvgR: 881.8( 932.2)165 |Ls: 1.5886 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1754 |OrigR: 618.0 ShpR:1397.8 |X:  690.0(1571.0) AvgX100: 437.1 |AvgR: 879.4( 932.2)166 |Ls: 1.0793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1755 |OrigR: 324.0 ShpR: 871.4 |X:  435.0(1571.0) AvgX100: 438.4 |AvgR: 881.9( 932.2)167 |Ls: 1.0801 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1756 |OrigR: 613.0 ShpR:1386.3 |X:  691.0(1571.0) AvgX100: 442.7 |AvgR: 890.5( 932.2)168 |Ls: 0.9610 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1757 |OrigR: 739.0 ShpR:1655.9 |X:  814.0(1571.0) AvgX100: 448.3 |AvgR: 901.9( 932.2)169 |Ls: 1.0892 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1758 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(1571.0) AvgX100: 443.9 |AvgR: 893.1( 932.2)170 |Ls: 1.2132 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1759 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(1571.0) AvgX100: 439.7 |AvgR: 884.6( 932.2)171 |Ls: 0.8598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1760 |OrigR: 210.0 ShpR: 549.0 |X:  270.0(1571.0) AvgX100: 439.8 |AvgR: 884.7( 932.2)172 |Ls: 1.1140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1761 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(1571.0) AvgX100: 435.4 |AvgR: 875.7( 932.2)173 |Ls: 0.9355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1762 |OrigR: 560.0 ShpR:1285.0 |X:  628.0(1571.0) AvgX100: 438.9 |AvgR: 883.0( 932.2)174 |Ls: 1.1417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1763 |OrigR: 739.0 ShpR:1655.4 |X:  815.0(1571.0) AvgX100: 439.1 |AvgR: 884.2( 932.2)175 |Ls: 1.1063 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1764 |OrigR: 384.0 ShpR: 914.4 |X:  448.0(1571.0) AvgX100: 440.9 |AvgR: 888.0( 932.2)176 |Ls: 1.1309 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1765 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 440.3 |AvgR: 886.9( 932.2)177 |Ls: 1.3758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1766 |OrigR: 555.0 ShpR:1273.0 |X:  623.0(1571.0) AvgX100: 443.9 |AvgR: 894.2( 932.2)178 |Ls: 1.1322 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1767 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(1571.0) AvgX100: 443.0 |AvgR: 892.4( 932.2)179 |Ls: 1.3453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1768 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 443.0 |AvgR: 892.3( 932.2)180 |Ls: 1.6315 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1769 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 442.9 |AvgR: 892.2( 932.2)181 |Ls: 1.4057 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1770 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 442.9 |AvgR: 892.1( 932.2)182 |Ls: 0.7546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1771 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 442.8 |AvgR: 892.0( 932.2)183 |Ls: 1.7772 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1772 |OrigR: 632.0 ShpR:1432.2 |X:  705.0(1571.0) AvgX100: 447.8 |AvgR: 902.2( 932.2)184 |Ls: 0.9868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1773 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 441.7 |AvgR: 889.7( 932.2)185 |Ls: 1.2792 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1774 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 440.9 |AvgR: 888.2( 932.2)186 |Ls: 1.0760 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1775 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 434.8 |AvgR: 875.7( 932.2)187 |Ls: 1.2165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1776 |OrigR: 723.0 ShpR:1626.8 |X:  804.0(1571.0) AvgX100: 438.4 |AvgR: 882.9( 932.2)188 |Ls: 1.0525 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1777 |OrigR: 724.0 ShpR:1616.9 |X:  803.0(1571.0) AvgX100: 442.0 |AvgR: 890.2( 932.2)189 |Ls: 0.8638 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1778 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1571.0) AvgX100: 439.2 |AvgR: 884.5( 932.2)190 |Ls: 0.6955 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1779 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1571.0) AvgX100: 431.2 |AvgR: 868.3( 932.2)191 |Ls: 0.9258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1780 |OrigR: 559.0 ShpR:1388.4 |X:  690.0(1571.0) AvgX100: 430.0 |AvgR: 867.1( 932.2)192 |Ls: 1.1477 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1781 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 427.6 |AvgR: 862.2( 932.2)193 |Ls: 1.7160 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1782 |OrigR: 197.0 ShpR: 523.7 |X:  259.0(1571.0) AvgX100: 424.0 |AvgR: 854.8( 932.2)194 |Ls: 0.7384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1783 |OrigR: 359.0 ShpR: 859.4 |X:  425.0(1571.0) AvgX100: 421.1 |AvgR: 848.9( 932.2)195 |Ls: 0.9965 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1784 |OrigR: 370.0 ShpR: 883.0 |X:  435.0(1571.0) AvgX100: 419.3 |AvgR: 845.1( 932.2)196 |Ls: 0.9210 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1785 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(1571.0) AvgX100: 413.2 |AvgR: 832.8( 932.2)197 |Ls: 1.6589 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1786 |OrigR: 139.0 ShpR: 400.4 |X:  198.0(1571.0) AvgX100: 410.7 |AvgR: 827.7( 932.2)198 |Ls: 0.7903 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1787 |OrigR: 554.0 ShpR:1271.4 |X:  624.0(1571.0) AvgX100: 408.9 |AvgR: 824.2( 932.2)199 |Ls: 1.0096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1788 |OrigR: 354.0 ShpR: 846.4 |X:  422.0(1571.0) AvgX100: 408.6 |AvgR: 823.6( 932.2)200 |Ls: 1.1228 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1789 |OrigR: 384.0 ShpR: 914.4 |X:  450.0(1571.0) AvgX100: 411.1 |AvgR: 828.7( 932.2)201 |Ls: 1.2514 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1790 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(1571.0) AvgX100: 411.8 |AvgR: 830.0( 932.2)202 |Ls: 1.2975 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1791 |OrigR: 399.0 ShpR: 944.9 |X:  465.0(1571.0) AvgX100: 408.2 |AvgR: 823.2( 932.2)203 |Ls: 0.9392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1792 |OrigR: 910.0 ShpR:2008.5 |X:  996.0(1571.0) AvgX100: 415.2 |AvgR: 837.3( 932.2)204 |Ls: 1.0263 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1793 |OrigR: 718.0 ShpR:1604.8 |X:  802.0(1571.0) AvgX100: 415.2 |AvgR: 837.1( 932.2)205 |Ls: 1.1767 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1794 |OrigR: 137.0 ShpR: 396.2 |X:  196.0(1571.0) AvgX100: 415.2 |AvgR: 836.9( 932.2)206 |Ls: 0.9930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1795 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1571.0) AvgX100: 414.6 |AvgR: 835.8( 932.2)207 |Ls: 1.2137 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1796 |OrigR: 718.0 ShpR:1625.8 |X:  803.0(1571.0) AvgX100: 420.6 |AvgR: 847.9( 932.2)208 |Ls: 1.2013 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1797 |OrigR: 211.0 ShpR: 552.6 |X:  274.0(1571.0) AvgX100: 421.3 |AvgR: 849.4( 932.2)209 |Ls: 1.3766 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1798 |OrigR: 209.0 ShpR: 545.9 |X:  270.0(1571.0) AvgX100: 422.0 |AvgR: 850.8( 932.2)210 |Ls: 1.7365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1799 |OrigR: 138.0 ShpR: 399.8 |X:  198.0(1571.0) AvgX100: 421.3 |AvgR: 849.3( 932.2)211 |Ls: 1.1314 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1800 |OrigR: 139.0 ShpR: 402.4 |X:  199.0(1571.0) AvgX100: 421.3 |AvgR: 849.2( 932.2)212 |Ls: 1.0280 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1801 |OrigR: 133.0 ShpR: 388.8 |X:  193.0(1571.0) AvgX100: 421.2 |AvgR: 849.0( 932.2)213 |Ls: 0.8776 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1802 |OrigR: 492.0 ShpR:1190.7 |X:  594.0(1571.0) AvgX100: 424.4 |AvgR: 855.5( 932.2)214 |Ls: 1.0817 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1803 |OrigR: 630.0 ShpR:1426.5 |X:  704.0(1571.0) AvgX100: 428.8 |AvgR: 864.3( 932.2)215 |Ls: 1.0107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1804 |OrigR: 626.0 ShpR:1411.1 |X:  710.0(1571.0) AvgX100: 431.7 |AvgR: 870.0( 932.2)216 |Ls: 1.0731 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1805 |OrigR: 141.0 ShpR: 405.1 |X:  200.0(1571.0) AvgX100: 425.6 |AvgR: 857.7( 932.2)217 |Ls: 1.1513 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1806 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1571.0) AvgX100: 424.9 |AvgR: 856.2( 932.2)218 |Ls: 1.0712 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1807 |OrigR: 266.0 ShpR: 825.6 |X:  423.0(1571.0) AvgX100: 426.4 |AvgR: 859.0( 932.2)219 |Ls: 1.0683 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 1808 |OrigR: 143.0 ShpR: 413.3 |X:  204.0(1571.0) AvgX100: 425.7 |AvgR: 857.6( 932.2)220 |Ls: 1.5456 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
