Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125
================================================================================
Training started at 20260117-060807
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0384 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 17878 |OrigR:2711.0 ShpR:5783.1 |X: 2818.0(3177.0) AvgX100:1442.5 |AvgR:2973.3(3874.5)2685 |Ls: 0.3842 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (11/100) 487
Ep 17879 |OrigR:1858.0 ShpR:3999.8 |X: 1948.0(3177.0) AvgX100:1443.5 |AvgR:2975.5(3874.5)2686 |Ls: 0.4023 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (11/100) 487
Ep 17880 |OrigR:2793.0 ShpR:5952.3 |X: 2899.0(3177.0) AvgX100:1440.7 |AvgR:2968.3(3874.5)2687 |Ls: 0.3722 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 487
Ep 17881 |OrigR:1892.0 ShpR:4064.7 |X: 1998.0(3177.0) AvgX100:1428.9 |AvgR:2941.9(3874.5)2688 |Ls: 0.3896 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 487
Ep 17882 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1428.9 |AvgR:2941.9(3874.5)2689 |Ls: 0.3399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 487
Ep 17883 |OrigR: 731.0 ShpR:1634.1 |X:  805.0(3177.0) AvgX100:1428.9 |AvgR:2941.8(3874.5)2690 |Ls: 0.3285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 487
Ep 17884 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1417.6 |AvgR:2918.7(3874.5)2691 |Ls: 0.4466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 487
Ep 17885 |OrigR: 652.0 ShpR:1477.2 |X:  722.0(3177.0) AvgX100:1398.7 |AvgR:2879.7(3874.5)2692 |Ls: 0.3586 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 487
Ep 17886 |OrigR: 746.0 ShpR:1673.6 |X:  817.0(3177.0) AvgX100:1375.1 |AvgR:2829.4(3874.5)2693 |Ls: 0.3601 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17887 |OrigR: 335.0 ShpR: 663.0 |X:  691.0(3177.0) AvgX100:1377.5 |AvgR:2826.9(3874.5)2694 |Ls: 0.3773 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17888 |OrigR: 734.0 ShpR:1642.9 |X:  807.0(3177.0) AvgX100:1381.1 |AvgR:2834.2(3874.5)2695 |Ls: 0.3608 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17889 |OrigR:2506.0 ShpR:5351.6 |X: 2608.0(3177.0) AvgX100:1402.7 |AvgR:2878.5(3874.5)2696 |Ls: 0.3828 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17890 |OrigR:1287.0 ShpR:2805.2 |X: 1368.0(3177.0) AvgX100:1398.8 |AvgR:2870.7(3874.5)2697 |Ls: 0.3750 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17891 |OrigR:2363.0 ShpR:5051.3 |X: 2468.0(3177.0) AvgX100:1398.8 |AvgR:2870.4(3874.5)2698 |Ls: 0.3787 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17892 |OrigR: 756.0 ShpR:1693.6 |X:  828.0(3177.0) AvgX100:1382.3 |AvgR:2836.6(3874.5)2699 |Ls: 0.4388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17893 |OrigR: 749.0 ShpR:1679.4 |X:  821.0(3177.0) AvgX100:1362.7 |AvgR:2796.6(3874.5)2700 |Ls: 0.3770 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 487
Ep 17894 |OrigR:1268.0 ShpR:2763.3 |X: 1354.0(3177.0) AvgX100:1344.4 |AvgR:2757.3(3874.5)2701 |Ls: 0.3327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 487
Ep 17895 |OrigR: 634.0 ShpR:1438.9 |X:  703.0(3177.0) AvgX100:1322.7 |AvgR:2712.6(3874.5)2702 |Ls: 0.3890 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 487
Ep 17896 |OrigR:2655.0 ShpR:5639.5 |X: 2817.0(3177.0) AvgX100:1342.5 |AvgR:2752.0(3874.5)2703 |Ls: 0.3745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 487
Ep 17897 |OrigR:2373.0 ShpR:5071.8 |X: 2474.0(3177.0) AvgX100:1359.2 |AvgR:2786.2(3874.5)2704 |Ls: 0.3549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 487
Ep 17898 |OrigR:1734.0 ShpR:3720.4 |X: 1857.0(3177.0) AvgX100:1357.8 |AvgR:2782.6(3874.5)2705 |Ls: 0.4023 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 487
Ep 17899 |OrigR:2759.0 ShpR:5880.4 |X: 2874.0(3177.0) AvgX100:1378.5 |AvgR:2824.8(3874.5)2706 |Ls: 0.3626 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 487
Ep 17900 |OrigR:1110.0 ShpR:2437.0 |X: 1188.0(3177.0) AvgX100:1382.3 |AvgR:2833.7(3874.5)2707 |Ls: 0.4006 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 487
Ep 17901 |OrigR: 634.0 ShpR:1435.4 |X:  702.0(3177.0) AvgX100:1357.5 |AvgR:2781.7(3874.5)2708 |Ls: 0.3961 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17902 |OrigR: 738.0 ShpR:1655.8 |X:  809.0(3177.0) AvgX100:1356.2 |AvgR:2779.0(3874.5)2709 |Ls: 0.4396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17903 |OrigR:2374.0 ShpR:5075.9 |X: 2472.0(3177.0) AvgX100:1356.2 |AvgR:2778.8(3874.5)2710 |Ls: 0.3864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17904 |OrigR:2761.0 ShpR:5885.6 |X: 2876.0(3177.0) AvgX100:1382.2 |AvgR:2832.2(3874.5)2711 |Ls: 0.3720 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17905 |OrigR:1880.0 ShpR:4034.0 |X: 1996.0(3177.0) AvgX100:1390.3 |AvgR:2848.2(3874.5)2712 |Ls: 0.3611 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17906 |OrigR: 383.0 ShpR: 915.3 |X:  448.0(3177.0) AvgX100:1368.7 |AvgR:2803.9(3874.5)2713 |Ls: 0.4049 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17907 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1358.3 |AvgR:2782.5(3874.5)2714 |Ls: 0.3870 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17908 |OrigR:2359.0 ShpR:5036.9 |X: 2472.0(3177.0) AvgX100:1358.1 |AvgR:2781.8(3874.5)2715 |Ls: 0.3747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17909 |OrigR:2034.0 ShpR:4366.4 |X: 2133.0(3177.0) AvgX100:1371.3 |AvgR:2808.7(3874.5)2716 |Ls: 0.3513 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17910 |OrigR:1273.0 ShpR:2775.8 |X: 1353.0(3177.0) AvgX100:1375.3 |AvgR:2817.0(3874.5)2717 |Ls: 0.4092 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17911 |OrigR: 705.0 ShpR:1568.5 |X:  807.0(3177.0) AvgX100:1375.3 |AvgR:2816.1(3874.5)2718 |Ls: 0.3632 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17912 |OrigR: 876.0 ShpR:1943.1 |X:  948.0(3177.0) AvgX100:1356.9 |AvgR:2779.1(3874.5)2719 |Ls: 0.3715 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 487
Ep 17913 |OrigR:1815.0 ShpR:3910.5 |X: 1905.0(3177.0) AvgX100:1344.2 |AvgR:2752.5(3874.5)2720 |Ls: 0.3797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 487
Ep 17914 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1342.4 |AvgR:2748.9(3874.5)2721 |Ls: 0.3623 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 487
Ep 17915 |OrigR:2372.0 ShpR:5070.7 |X: 2470.0(3177.0) AvgX100:1362.6 |AvgR:2790.4(3874.5)2722 |Ls: 0.4077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 487
Ep 17916 |OrigR: 632.0 ShpR:1431.2 |X:  702.0(3177.0) AvgX100:1356.2 |AvgR:2777.1(3874.5)2723 |Ls: 0.3528 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 487
Ep 17917 |OrigR:1894.0 ShpR:4072.4 |X: 1992.0(3177.0) AvgX100:1366.7 |AvgR:2798.6(3874.5)2724 |Ls: 0.3698 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 487
Ep 17918 |OrigR: 736.0 ShpR:1649.6 |X:  811.0(3177.0) AvgX100:1343.0 |AvgR:2747.8(3874.5)2725 |Ls: 0.3612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 487
Ep 17919 |OrigR: 743.0 ShpR:1664.8 |X:  819.0(3177.0) AvgX100:1346.7 |AvgR:2755.3(3874.5)2726 |Ls: 0.3420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 487
Ep 17920 |OrigR:3079.0 ShpR:6714.4 |X: 3177.0(3177.0) AvgX100:1374.0 |AvgR:2813.3(3874.5)2727 |Ls: 0.3412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (5/100) 488
Ep 17921 |OrigR: 554.0 ShpR:1272.9 |X:  622.0(3177.0) AvgX100:1375.7 |AvgR:2816.8(3874.5)2728 |Ls: 0.3655 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 488
Ep 17922 |OrigR:1906.0 ShpR:4099.6 |X: 1998.0(3177.0) AvgX100:1375.8 |AvgR:2816.9(3874.5)2729 |Ls: 0.3632 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 488
Ep 17923 |OrigR: 967.0 ShpR:2134.2 |X: 1048.0(3177.0) AvgX100:1378.2 |AvgR:2821.7(3874.5)2730 |Ls: 0.3964 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 488
Ep 17924 |OrigR:3060.0 ShpR:6666.5 |X: 3177.0(3177.0) AvgX100:1405.4 |AvgR:2879.1(3874.5)2731 |Ls: 0.3677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 489
Ep 17925 |OrigR:2374.0 ShpR:5075.4 |X: 2472.0(3177.0) AvgX100:1425.7 |AvgR:2920.7(3874.5)2732 |Ls: 0.3737 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17926 |OrigR:1858.0 ShpR:3999.8 |X: 1948.0(3177.0) AvgX100:1431.7 |AvgR:2933.2(3874.5)2733 |Ls: 0.3651 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17927 |OrigR:1282.0 ShpR:2794.2 |X: 1362.0(3177.0) AvgX100:1440.8 |AvgR:2951.9(3874.5)2734 |Ls: 0.3412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17928 |OrigR:1285.0 ShpR:2798.0 |X: 1365.0(3177.0) AvgX100:1428.2 |AvgR:2926.0(3874.5)2735 |Ls: 0.3925 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17929 |OrigR: 877.0 ShpR:1946.7 |X:  950.0(3177.0) AvgX100:1411.5 |AvgR:2891.7(3874.5)2736 |Ls: 0.3343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17930 |OrigR: 211.0 ShpR: 554.6 |X:  273.0(3177.0) AvgX100:1404.8 |AvgR:2877.8(3874.5)2737 |Ls: 0.3415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17931 |OrigR: 744.0 ShpR:1665.9 |X:  814.0(3177.0) AvgX100:1405.9 |AvgR:2880.1(3874.5)2738 |Ls: 0.3229 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17932 |OrigR:2039.0 ShpR:4376.9 |X: 2132.0(3177.0) AvgX100:1402.3 |AvgR:2872.8(3874.5)2739 |Ls: 0.3528 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17933 |OrigR:1105.0 ShpR:2426.0 |X: 1183.0(3177.0) AvgX100:1388.0 |AvgR:2843.3(3874.5)2740 |Ls: 0.4461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17934 |OrigR: 736.0 ShpR:1646.1 |X:  810.0(3177.0) AvgX100:1391.6 |AvgR:2850.6(3874.5)2741 |Ls: 0.3655 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17935 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1393.3 |AvgR:2854.2(3874.5)2742 |Ls: 0.3493 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17936 |OrigR:1528.0 ShpR:3308.8 |X: 1617.0(3177.0) AvgX100:1405.0 |AvgR:2878.1(3874.5)2743 |Ls: 0.3662 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17937 |OrigR:2711.0 ShpR:5785.1 |X: 2817.0(3177.0) AvgX100:1428.7 |AvgR:2926.8(3874.5)2744 |Ls: 0.3574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17938 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1432.2 |AvgR:2934.1(3874.5)2745 |Ls: 0.3431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17939 |OrigR:1900.0 ShpR:4085.0 |X: 1991.0(3177.0) AvgX100:1447.7 |AvgR:2965.8(3874.5)2746 |Ls: 0.3697 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17940 |OrigR:1756.0 ShpR:3780.6 |X: 1847.0(3177.0) AvgX100:1461.7 |AvgR:2994.4(3874.5)2747 |Ls: 0.3591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17941 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1459.9 |AvgR:2990.8(3874.5)2748 |Ls: 0.4009 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 489
Ep 17942 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1430.9 |AvgR:2929.2(3874.5)2749 |Ls: 0.3598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17943 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1429.1 |AvgR:2925.6(3874.5)2750 |Ls: 0.3396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17944 |OrigR: 873.0 ShpR:1936.8 |X:  945.0(3177.0) AvgX100:1434.1 |AvgR:2935.8(3874.5)2751 |Ls: 0.4154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17945 |OrigR: 879.0 ShpR:1949.9 |X:  952.0(3177.0) AvgX100:1434.3 |AvgR:2936.2(3874.5)2752 |Ls: 0.3645 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17946 |OrigR:2500.0 ShpR:5335.0 |X: 2606.0(3177.0) AvgX100:1455.8 |AvgR:2980.4(3874.5)2753 |Ls: 0.3861 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17947 |OrigR:2181.0 ShpR:4676.1 |X: 2277.0(3177.0) AvgX100:1474.1 |AvgR:3017.9(3874.5)2754 |Ls: 0.3605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17948 |OrigR: 736.0 ShpR:1648.6 |X:  812.0(3177.0) AvgX100:1477.7 |AvgR:3025.2(3874.5)2755 |Ls: 0.4146 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17949 |OrigR:2513.0 ShpR:5366.8 |X: 2616.0(3177.0) AvgX100:1496.7 |AvgR:3064.3(3874.5)2756 |Ls: 0.3899 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17950 |OrigR:2520.0 ShpR:5380.0 |X: 2621.0(3177.0) AvgX100:1515.8 |AvgR:3103.5(3874.5)2757 |Ls: 0.3838 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17951 |OrigR:1749.0 ShpR:3768.4 |X: 1842.0(3177.0) AvgX100:1529.7 |AvgR:3132.0(3874.5)2758 |Ls: 0.3615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17952 |OrigR:2698.0 ShpR:5745.8 |X: 2819.0(3177.0) AvgX100:1550.8 |AvgR:3174.8(3874.5)2759 |Ls: 0.3830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17953 |OrigR:2514.0 ShpR:5367.4 |X: 2620.0(3177.0) AvgX100:1548.0 |AvgR:3169.0(3874.5)2760 |Ls: 0.3967 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17954 |OrigR:2760.0 ShpR:5883.0 |X: 2868.0(3177.0) AvgX100:1569.5 |AvgR:3213.2(3874.5)2761 |Ls: 0.3462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17955 |OrigR:1532.0 ShpR:3318.7 |X: 1618.0(3177.0) AvgX100:1582.9 |AvgR:3240.8(3874.5)2762 |Ls: 0.3637 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 489
Ep 17956 |OrigR:3073.0 ShpR:6698.8 |X: 3177.0(3177.0) AvgX100:1586.5 |AvgR:3249.8(3874.5)2763 |Ls: 0.3847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 490
Ep 17957 |OrigR:2373.0 ShpR:5073.3 |X: 2471.0(3177.0) AvgX100:1592.3 |AvgR:3261.7(3874.5)2764 |Ls: 0.3403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 490
Ep 17958 |OrigR:1752.0 ShpR:3771.2 |X: 1847.0(3177.0) AvgX100:1585.9 |AvgR:3248.4(3874.5)2765 |Ls: 0.3618 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 490
Ep 17959 |OrigR:3011.0 ShpR:6539.1 |X: 3177.0(3177.0) AvgX100:1610.5 |AvgR:3299.2(3874.5)2766 |Ls: 0.3824 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 491
Ep 17960 |OrigR:1107.0 ShpR:2429.7 |X: 1186.0(3177.0) AvgX100:1597.5 |AvgR:3272.4(3874.5)2767 |Ls: 0.3487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 491
Ep 17961 |OrigR: 137.0 ShpR: 399.7 |X:  198.0(3177.0) AvgX100:1592.3 |AvgR:3261.7(3874.5)2768 |Ls: 0.5090 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 491
Ep 17962 |OrigR:1756.0 ShpR:3780.6 |X: 1847.0(3177.0) AvgX100:1586.1 |AvgR:3249.0(3874.5)2769 |Ls: 0.3903 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 491
Ep 17963 |OrigR:2696.0 ShpR:5747.6 |X: 2804.0(3177.0) AvgX100:1589.5 |AvgR:3256.0(3874.5)2770 |Ls: 0.3851 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 491
Ep 17964 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1560.5 |AvgR:3194.5(3874.5)2771 |Ls: 0.3844 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 491
Ep 17965 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1560.6 |AvgR:3194.6(3874.5)2772 |Ls: 0.3475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 491
Ep 17966 |OrigR:2504.0 ShpR:5346.9 |X: 2608.0(3177.0) AvgX100:1578.6 |AvgR:3231.5(3874.5)2773 |Ls: 0.4065 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 491
Ep 17967 |OrigR: 634.0 ShpR:1434.9 |X:  703.0(3177.0) AvgX100:1581.0 |AvgR:3236.5(3874.5)2774 |Ls: 0.3988 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 491
Ep 17968 |OrigR:3076.0 ShpR:6708.1 |X: 3177.0(3177.0) AvgX100:1581.0 |AvgR:3236.4(3874.5)2775 |Ls: 0.3810 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 492
Ep 17969 |OrigR:3040.0 ShpR:6615.0 |X: 3177.0(3177.0) AvgX100:1586.6 |AvgR:3248.9(3874.5)2776 |Ls: 0.3728 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 493
Ep 17970 |OrigR: 649.0 ShpR:1469.9 |X:  718.0(3177.0) AvgX100:1585.7 |AvgR:3247.0(3874.5)2777 |Ls: 0.3492 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 493
Ep 17971 |OrigR:3071.0 ShpR:6695.6 |X: 3177.0(3177.0) AvgX100:1599.0 |AvgR:3276.0(3874.5)2778 |Ls: 0.3746 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 494
Ep 17972 |OrigR:1831.0 ShpR:3942.6 |X: 1924.0(3177.0) AvgX100:1615.5 |AvgR:3309.9(3874.5)2779 |Ls: 0.3935 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 494
Ep 17973 |OrigR:1768.0 ShpR:3808.8 |X: 1858.0(3177.0) AvgX100:1631.4 |AvgR:3342.5(3874.5)2780 |Ls: 0.3711 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 494
Ep 17974 |OrigR:1761.0 ShpR:3792.6 |X: 1848.0(3177.0) AvgX100:1647.2 |AvgR:3375.0(3874.5)2781 |Ls: 0.4254 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 494
Ep 17975 |OrigR:2499.0 ShpR:5331.9 |X: 2607.0(3177.0) AvgX100:1665.1 |AvgR:3411.9(3874.5)2782 |Ls: 0.3437 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 494
Ep 17976 |OrigR:1754.0 ShpR:3790.4 |X: 1849.0(3177.0) AvgX100:1658.9 |AvgR:3399.3(3874.5)2783 |Ls: 0.3409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 494
Ep 17977 |OrigR: 634.0 ShpR:1434.9 |X:  703.0(3177.0) AvgX100:1634.2 |AvgR:3346.5(3874.5)2784 |Ls: 0.3435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 494
Ep 17978 |OrigR: 732.0 ShpR:1638.2 |X:  809.0(3177.0) AvgX100:1614.1 |AvgR:3305.0(3874.5)2785 |Ls: 0.3719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 494
Ep 17979 |OrigR:1752.0 ShpR:3777.7 |X: 1842.0(3177.0) AvgX100:1613.0 |AvgR:3302.8(3874.5)2786 |Ls: 0.3833 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 494
Ep 17980 |OrigR: 747.0 ShpR:1674.2 |X:  818.0(3177.0) AvgX100:1592.2 |AvgR:3260.0(3874.5)2787 |Ls: 0.3710 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 494
Ep 17981 |OrigR:3068.0 ShpR:6686.8 |X: 3177.0(3177.0) AvgX100:1604.0 |AvgR:3286.3(3874.5)2788 |Ls: 0.3923 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 495
Ep 17982 |OrigR: 760.0 ShpR:1702.5 |X:  832.0(3177.0) AvgX100:1605.2 |AvgR:3288.6(3874.5)2789 |Ls: 0.3619 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 495
