Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.00025
================================================================================
Training started at 20260118-023440
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0359 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 10938 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1215.7 |AvgR:2468.2(3112.9)665 |Ls: 0.4457 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10939 |OrigR: 876.0 ShpR:1945.6 |X:  950.0(3177.0) AvgX100:1218.0 |AvgR:2472.9(3112.9)666 |Ls: 0.4286 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10940 |OrigR:1757.0 ShpR:3782.2 |X: 1848.0(3177.0) AvgX100:1218.0 |AvgR:2473.0(3112.9)667 |Ls: 0.4569 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10941 |OrigR: 748.0 ShpR:1677.3 |X:  820.0(3177.0) AvgX100:1219.0 |AvgR:2475.0(3112.9)668 |Ls: 0.4637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10942 |OrigR: 747.0 ShpR:1676.2 |X:  818.0(3177.0) AvgX100:1208.8 |AvgR:2453.9(3112.9)669 |Ls: 0.4316 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10943 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100:1206.2 |AvgR:2448.7(3112.9)670 |Ls: 0.4077 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10944 |OrigR: 208.0 ShpR: 546.3 |X:  269.0(3177.0) AvgX100:1200.8 |AvgR:2437.6(3112.9)671 |Ls: 0.3954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10945 |OrigR:1104.0 ShpR:2419.4 |X: 1187.0(3177.0) AvgX100:1194.1 |AvgR:2424.0(3112.9)672 |Ls: 0.4141 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10946 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100:1178.7 |AvgR:2392.4(3112.9)673 |Ls: 0.4424 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10947 |OrigR: 212.0 ShpR: 554.7 |X:  273.0(3177.0) AvgX100:1152.6 |AvgR:2339.8(3112.9)674 |Ls: 0.4913 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10948 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100:1141.0 |AvgR:2316.0(3112.9)675 |Ls: 0.4938 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10949 |OrigR: 741.0 ShpR:1659.1 |X:  821.0(3177.0) AvgX100:1141.1 |AvgR:2316.1(3112.9)676 |Ls: 0.4440 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10950 |OrigR:1533.0 ShpR:3320.8 |X: 1618.0(3177.0) AvgX100:1141.1 |AvgR:2316.2(3112.9)677 |Ls: 0.4155 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10951 |OrigR:1780.0 ShpR:3835.0 |X: 1874.0(3177.0) AvgX100:1150.5 |AvgR:2335.5(3112.9)678 |Ls: 0.4455 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10952 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1140.1 |AvgR:2314.2(3112.9)679 |Ls: 0.4898 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10953 |OrigR: 736.0 ShpR:1647.1 |X:  806.0(3177.0) AvgX100:1129.0 |AvgR:2291.5(3112.9)680 |Ls: 0.4255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10954 |OrigR:1900.0 ShpR:4087.5 |X: 1994.0(3177.0) AvgX100:1142.7 |AvgR:2319.5(3112.9)681 |Ls: 0.4328 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10955 |OrigR:1755.0 ShpR:3778.5 |X: 1849.0(3177.0) AvgX100:1141.2 |AvgR:2316.5(3112.9)682 |Ls: 0.4522 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10956 |OrigR: 743.0 ShpR:1667.8 |X:  814.0(3177.0) AvgX100:1141.3 |AvgR:2316.7(3112.9)683 |Ls: 0.4016 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10957 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1133.2 |AvgR:2300.0(3112.9)684 |Ls: 0.4767 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10958 |OrigR: 737.0 ShpR:1648.7 |X:  810.0(3177.0) AvgX100:1139.3 |AvgR:2312.4(3112.9)685 |Ls: 0.3987 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10959 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1128.0 |AvgR:2289.2(3112.9)686 |Ls: 0.4162 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10960 |OrigR: 635.0 ShpR:1441.5 |X:  704.0(3177.0) AvgX100:1107.0 |AvgR:2246.5(3112.9)687 |Ls: 0.4030 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10961 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1089.8 |AvgR:2211.1(3112.9)688 |Ls: 0.3423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10962 |OrigR:1903.0 ShpR:4094.8 |X: 1996.0(3177.0) AvgX100:1088.0 |AvgR:2207.6(3112.9)689 |Ls: 0.4376 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10963 |OrigR: 732.0 ShpR:1639.2 |X:  817.0(3177.0) AvgX100:1088.1 |AvgR:2207.5(3112.9)690 |Ls: 0.4222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10964 |OrigR:1273.0 ShpR:2773.8 |X: 1352.0(3177.0) AvgX100:1083.1 |AvgR:2197.1(3112.9)691 |Ls: 0.4115 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10965 |OrigR:1768.0 ShpR:3808.3 |X: 1856.0(3177.0) AvgX100:1094.6 |AvgR:2220.7(3112.9)692 |Ls: 0.4212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10966 |OrigR:1529.0 ShpR:3308.9 |X: 1620.0(3177.0) AvgX100:1102.7 |AvgR:2237.2(3112.9)693 |Ls: 0.4112 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10967 |OrigR: 744.0 ShpR:1667.9 |X:  814.0(3177.0) AvgX100:1092.3 |AvgR:2216.2(3112.9)694 |Ls: 0.3937 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10968 |OrigR:1815.0 ShpR:3911.0 |X: 1905.0(3177.0) AvgX100:1106.9 |AvgR:2246.2(3112.9)695 |Ls: 0.3782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10969 |OrigR:1740.0 ShpR:3739.0 |X: 1851.0(3177.0) AvgX100:1102.0 |AvgR:2236.1(3112.9)696 |Ls: 0.4388 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10970 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1090.2 |AvgR:2211.9(3112.9)697 |Ls: 0.4399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10971 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100:1081.2 |AvgR:2193.4(3112.9)698 |Ls: 0.4482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10972 |OrigR:2033.0 ShpR:4363.3 |X: 2130.0(3177.0) AvgX100:1084.0 |AvgR:2199.2(3112.9)699 |Ls: 0.4098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10973 |OrigR:1649.0 ShpR:3563.9 |X: 1736.0(3177.0) AvgX100:1078.5 |AvgR:2188.1(3112.9)700 |Ls: 0.4730 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10974 |OrigR: 967.0 ShpR:2131.2 |X: 1041.0(3177.0) AvgX100:1080.8 |AvgR:2193.0(3112.9)701 |Ls: 0.4513 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10975 |OrigR:1575.0 ShpR:3409.5 |X: 1661.0(3177.0) AvgX100:1091.2 |AvgR:2214.3(3112.9)702 |Ls: 0.3994 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10976 |OrigR:1108.0 ShpR:2430.3 |X: 1190.0(3177.0) AvgX100:1084.6 |AvgR:2200.8(3112.9)703 |Ls: 0.4233 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10977 |OrigR: 737.0 ShpR:1651.2 |X:  809.0(3177.0) AvgX100:1070.0 |AvgR:2170.8(3112.9)704 |Ls: 0.4463 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10978 |OrigR:1852.0 ShpR:3985.7 |X: 1944.0(3177.0) AvgX100:1060.5 |AvgR:2153.5(3112.9)705 |Ls: 0.4353 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10979 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1057.7 |AvgR:2147.9(3112.9)706 |Ls: 0.4922 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10980 |OrigR: 732.0 ShpR:1638.7 |X:  806.0(3177.0) AvgX100:1047.1 |AvgR:2126.0(3112.9)707 |Ls: 0.4679 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10981 |OrigR:1755.0 ShpR:3777.0 |X: 1848.0(3177.0) AvgX100:1061.0 |AvgR:2154.4(3112.9)708 |Ls: 0.4582 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10982 |OrigR: 957.0 ShpR:2114.7 |X: 1032.0(3177.0) AvgX100:1055.2 |AvgR:2142.4(3112.9)709 |Ls: 0.4201 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10983 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1041.2 |AvgR:2113.8(3112.9)710 |Ls: 0.4442 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10984 |OrigR:1105.0 ShpR:2423.0 |X: 1189.0(3177.0) AvgX100:1043.0 |AvgR:2117.3(3112.9)711 |Ls: 0.4390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10985 |OrigR:1110.0 ShpR:2436.5 |X: 1188.0(3177.0) AvgX100:1046.7 |AvgR:2125.1(3112.9)712 |Ls: 0.4077 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10986 |OrigR:1675.0 ShpR:3571.5 |X: 1851.0(3177.0) AvgX100:1051.2 |AvgR:2132.1(3112.9)713 |Ls: 0.4214 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10987 |OrigR: 743.0 ShpR:1664.8 |X:  814.0(3177.0) AvgX100:1042.9 |AvgR:2115.3(3112.9)714 |Ls: 0.4604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10988 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1044.7 |AvgR:2119.1(3112.9)715 |Ls: 0.4243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10989 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1030.1 |AvgR:2089.0(3112.9)716 |Ls: 0.3885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10990 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1032.0 |AvgR:2092.9(3112.9)717 |Ls: 0.4393 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10991 |OrigR: 758.0 ShpR:1697.8 |X:  829.0(3177.0) AvgX100:1033.1 |AvgR:2095.3(3112.9)718 |Ls: 0.4062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10992 |OrigR: 936.0 ShpR:2072.6 |X: 1011.0(3177.0) AvgX100:1035.1 |AvgR:2099.4(3112.9)719 |Ls: 0.4798 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10993 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1018.0 |AvgR:2064.2(3112.9)720 |Ls: 0.4748 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10994 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100: 990.6 |AvgR:2014.4(3112.9)721 |Ls: 0.4981 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10995 |OrigR:1762.0 ShpR:3794.2 |X: 1850.0(3177.0) AvgX100: 999.0 |AvgR:2031.8(3112.9)722 |Ls: 0.4553 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10996 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100: 988.0 |AvgR:2009.3(3112.9)723 |Ls: 0.4335 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10997 |OrigR:2355.0 ShpR:5026.5 |X: 2469.0(3177.0) AvgX100: 982.6 |AvgR:2004.2(3112.9)724 |Ls: 0.4350 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10998 |OrigR:1811.0 ShpR:3899.1 |X: 1907.0(3177.0) AvgX100: 994.5 |AvgR:2028.5(3112.9)725 |Ls: 0.4102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 10999 |OrigR:2388.0 ShpR:5106.8 |X: 2494.0(3177.0) AvgX100:1009.9 |AvgR:2060.7(3112.9)726 |Ls: 0.4242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Video saved: videos/w51_ep_11000_qrd3qn.mp4
Ep 11000 |OrigR: 209.0 ShpR: 549.4 |X:  271.0(3177.0) AvgX100:1004.5 |AvgR:2049.7(3112.9)727 |Ls: 0.5021 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Checkpoint saved: checkpoints/qrd3qn_w51_ep11000.pt
Ep 11001 |OrigR: 629.0 ShpR:1424.4 |X:  702.0(3177.0) AvgX100:1004.5 |AvgR:2049.5(3112.9)728 |Ls: 0.4962 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11002 |OrigR: 382.0 ShpR: 912.2 |X:  447.0(3177.0) AvgX100: 990.5 |AvgR:2021.4(3112.9)729 |Ls: 0.4906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11003 |OrigR:1636.0 ShpR:3531.6 |X: 1730.0(3177.0) AvgX100: 999.7 |AvgR:2040.4(3112.9)730 |Ls: 0.4425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11004 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100: 997.5 |AvgR:2035.8(3112.9)731 |Ls: 0.4191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11005 |OrigR:1779.0 ShpR:3834.9 |X: 1870.0(3177.0) AvgX100:1014.1 |AvgR:2070.0(3112.9)732 |Ls: 0.4440 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11006 |OrigR:1758.0 ShpR:3784.8 |X: 1850.0(3177.0) AvgX100:1029.9 |AvgR:2102.3(3112.9)733 |Ls: 0.4192 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11007 |OrigR: 737.0 ShpR:1651.7 |X:  808.0(3177.0) AvgX100:1027.9 |AvgR:2098.2(3112.9)734 |Ls: 0.4085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11008 |OrigR: 241.0 ShpR: 615.6 |X:  303.0(3177.0) AvgX100:1028.2 |AvgR:2098.7(3112.9)735 |Ls: 0.4558 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11009 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1023.2 |AvgR:2088.8(3112.9)736 |Ls: 0.4222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11010 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1020.6 |AvgR:2083.4(3112.9)737 |Ls: 0.4696 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11011 |OrigR: 384.0 ShpR: 912.9 |X:  447.0(3177.0) AvgX100:1003.7 |AvgR:2048.7(3112.9)738 |Ls: 0.4322 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11012 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1003.7 |AvgR:2048.7(3112.9)739 |Ls: 0.4453 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11013 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100: 996.4 |AvgR:2033.6(3112.9)740 |Ls: 0.4636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11014 |OrigR: 384.0 ShpR: 912.9 |X:  447.0(3177.0) AvgX100: 987.1 |AvgR:2014.6(3112.9)741 |Ls: 0.4754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11015 |OrigR: 250.0 ShpR: 637.5 |X:  313.0(3177.0) AvgX100: 985.7 |AvgR:2011.7(3112.9)742 |Ls: 0.3686 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11016 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100: 971.8 |AvgR:1983.1(3112.9)743 |Ls: 0.4725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11017 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100: 962.2 |AvgR:1963.6(3112.9)744 |Ls: 0.4217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11018 |OrigR:2746.0 ShpR:5844.1 |X: 2877.0(3177.0) AvgX100: 964.9 |AvgR:1969.3(3112.9)745 |Ls: 0.4453 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11019 |OrigR:1756.0 ShpR:3780.6 |X: 1848.0(3177.0) AvgX100: 980.6 |AvgR:2001.5(3112.9)746 |Ls: 0.4706 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11020 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100: 985.9 |AvgR:2012.5(3112.9)747 |Ls: 0.4322 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 9
Ep 11021 |OrigR:3059.0 ShpR:6662.9 |X: 3177.0(3177.0) AvgX100:1015.0 |AvgR:2073.5(3112.9)748 |Ls: 0.4403 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (1/100) 10
Ep 11022 |OrigR:1643.0 ShpR:3548.8 |X: 1729.0(3177.0) AvgX100:1029.5 |AvgR:2103.4(3112.9)749 |Ls: 0.4092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11023 |OrigR: 556.0 ShpR:1276.6 |X:  624.0(3177.0) AvgX100:1033.0 |AvgR:2110.6(3112.9)750 |Ls: 0.4263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11024 |OrigR:1555.0 ShpR:3366.0 |X: 1640.0(3177.0) AvgX100:1046.6 |AvgR:2138.6(3112.9)751 |Ls: 0.4312 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11025 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1052.0 |AvgR:2149.6(3112.9)752 |Ls: 0.4179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11026 |OrigR:1814.0 ShpR:3907.4 |X: 1908.0(3177.0) AvgX100:1068.3 |AvgR:2183.1(3112.9)753 |Ls: 0.4443 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11027 |OrigR: 742.0 ShpR:1660.7 |X:  812.0(3177.0) AvgX100:1073.7 |AvgR:2194.1(3112.9)754 |Ls: 0.4316 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11028 |OrigR:1105.0 ShpR:2423.0 |X: 1186.0(3177.0) AvgX100:1082.8 |AvgR:2212.8(3112.9)755 |Ls: 0.3906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11029 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1098.6 |AvgR:2245.2(3112.9)756 |Ls: 0.4655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11030 |OrigR:2176.0 ShpR:4664.6 |X: 2276.0(3177.0) AvgX100:1114.2 |AvgR:2277.1(3112.9)757 |Ls: 0.4332 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11031 |OrigR:2368.0 ShpR:5060.3 |X: 2472.0(3177.0) AvgX100:1127.0 |AvgR:2303.7(3112.9)758 |Ls: 0.4576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11032 |OrigR:2036.0 ShpR:4369.6 |X: 2131.0(3177.0) AvgX100:1143.7 |AvgR:2338.1(3112.9)759 |Ls: 0.4528 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11033 |OrigR:1902.0 ShpR:4086.7 |X: 1995.0(3177.0) AvgX100:1156.6 |AvgR:2364.5(3112.9)760 |Ls: 0.4619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11034 |OrigR:1750.0 ShpR:3762.5 |X: 1859.0(3177.0) AvgX100:1170.7 |AvgR:2392.9(3112.9)761 |Ls: 0.4426 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11035 |OrigR: 867.0 ShpR:1928.7 |X:  941.0(3177.0) AvgX100:1177.4 |AvgR:2406.6(3112.9)762 |Ls: 0.4135 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11036 |OrigR:1108.0 ShpR:2430.8 |X: 1185.0(3177.0) AvgX100:1177.3 |AvgR:2406.6(3112.9)763 |Ls: 0.4469 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11037 |OrigR: 383.0 ShpR: 913.3 |X:  447.0(3177.0) AvgX100:1163.3 |AvgR:2378.4(3112.9)764 |Ls: 0.4038 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11038 |OrigR: 390.0 ShpR: 927.5 |X:  454.0(3177.0) AvgX100:1149.4 |AvgR:2349.7(3112.9)765 |Ls: 0.5232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11039 |OrigR: 863.0 ShpR:1918.8 |X:  936.0(3177.0) AvgX100:1149.2 |AvgR:2349.5(3112.9)766 |Ls: 0.4906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11040 |OrigR:1756.0 ShpR:3780.6 |X: 1849.0(3177.0) AvgX100:1149.2 |AvgR:2349.4(3112.9)767 |Ls: 0.4500 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11041 |OrigR: 870.0 ShpR:1935.0 |X:  944.0(3177.0) AvgX100:1150.5 |AvgR:2352.0(3112.9)768 |Ls: 0.4134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
Ep 11042 |OrigR:2378.0 ShpR:5080.3 |X: 2494.0(3177.0) AvgX100:1167.2 |AvgR:2386.1(3112.9)769 |Ls: 0.4550 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 10
