Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.00025
================================================================================
Training started at 20260118-092144
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep 8313 |OrigR: 144.0 ShpR: 505.9 |X:  258.0(1325.0) AvgX100: 299.6 |AvgR: 573.0( 795.0)927 |Ls: 92695.0349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8314 |OrigR: 370.0 ShpR:1040.5 |X:  569.0(1325.0) AvgX100: 299.4 |AvgR: 571.6( 795.0)928 |Ls: 93386.0988 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8315 |OrigR: 200.0 ShpR: 526.0 |X:  260.0(1325.0) AvgX100: 296.2 |AvgR: 572.6( 795.0)929 |Ls: 92454.1208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8316 |OrigR: 222.0 ShpR: 573.7 |X:  285.0(1325.0) AvgX100: 296.7 |AvgR: 573.8( 795.0)930 |Ls: 94050.2145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8317 |OrigR: 282.0 ShpR: 809.7 |X:  412.0(1325.0) AvgX100: 298.2 |AvgR: 576.6( 795.0)931 |Ls: 92220.8314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8318 |OrigR: 187.0 ShpR: 518.7 |X:  263.0(1325.0) AvgX100: 296.3 |AvgR: 573.0( 795.0)932 |Ls: 94193.6937 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8319 |OrigR: 222.0 ShpR: 573.7 |X:  285.0(1325.0) AvgX100: 296.7 |AvgR: 574.2( 795.0)933 |Ls: 94113.4584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8320 |OrigR:  96.0 ShpR: 461.6 |X:  247.0(1325.0) AvgX100: 293.7 |AvgR: 569.0( 795.0)934 |Ls: 93750.8602 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8321 |OrigR: 195.0 ShpR: 514.5 |X:  257.0(1325.0) AvgX100: 293.9 |AvgR: 569.6( 795.0)935 |Ls: 94728.2405 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8322 |OrigR: 351.0 ShpR: 853.6 |X:  425.0(1325.0) AvgX100: 295.6 |AvgR: 573.7( 795.0)936 |Ls: 93878.9903 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8323 |OrigR:  83.0 ShpR: 480.8 |X:  254.0(1325.0) AvgX100: 294.1 |AvgR: 570.7( 795.0)937 |Ls: 94046.5314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8324 |OrigR: 196.0 ShpR: 518.6 |X:  257.0(1325.0) AvgX100: 294.3 |AvgR: 571.4( 795.0)938 |Ls: 92791.5885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8325 |OrigR: 185.0 ShpR: 504.0 |X:  251.0(1325.0) AvgX100: 294.2 |AvgR: 571.2( 795.0)939 |Ls: 94615.6716 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8326 |OrigR: 188.0 ShpR: 499.3 |X:  252.0(1325.0) AvgX100: 294.3 |AvgR: 571.5( 795.0)940 |Ls: 93688.6321 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8327 |OrigR: 141.0 ShpR: 406.6 |X:  201.0(1325.0) AvgX100: 293.9 |AvgR: 571.2( 795.0)941 |Ls: 93687.8906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8328 |OrigR: 299.0 ShpR: 737.9 |X:  380.0(1325.0) AvgX100: 295.3 |AvgR: 573.8( 795.0)942 |Ls: 92663.6054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8329 |OrigR:  68.0 ShpR: 460.3 |X:  246.0(1325.0) AvgX100: 292.3 |AvgR: 568.8( 795.0)943 |Ls: 93365.7931 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8330 |OrigR: 175.0 ShpR: 487.0 |X:  246.0(1325.0) AvgX100: 292.2 |AvgR: 569.1( 795.0)944 |Ls: 93863.3611 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8331 |OrigR: 110.0 ShpR: 376.0 |X:  190.0(1325.0) AvgX100: 292.2 |AvgR: 568.8( 795.0)945 |Ls: 93289.9320 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8332 |OrigR: 318.0 ShpR: 770.8 |X:  390.0(1325.0) AvgX100: 294.1 |AvgR: 572.5( 795.0)946 |Ls: 93607.0814 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8333 |OrigR: 101.0 ShpR: 479.6 |X:  253.0(1325.0) AvgX100: 294.6 |AvgR: 573.3( 795.0)947 |Ls: 92712.8543 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8334 |OrigR: 238.0 ShpR: 755.8 |X:  401.0(1325.0) AvgX100: 296.6 |AvgR: 576.8( 795.0)948 |Ls: 93181.7662 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8335 |OrigR: 143.0 ShpR: 409.3 |X:  202.0(1325.0) AvgX100: 296.7 |AvgR: 576.8( 795.0)949 |Ls: 95492.9089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8336 |OrigR: 554.0 ShpR:1172.9 |X:  806.0(1325.0) AvgX100: 302.7 |AvgR: 584.5( 795.0)950 |Ls: 93888.8769 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8337 |OrigR: 182.0 ShpR: 489.7 |X:  245.0(1325.0) AvgX100: 303.4 |AvgR: 585.9( 795.0)951 |Ls: 93498.7158 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8338 |OrigR: 139.0 ShpR: 401.9 |X:  199.0(1325.0) AvgX100: 303.4 |AvgR: 585.9( 795.0)952 |Ls: 94634.9500 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8339 |OrigR: 170.0 ShpR: 518.5 |X:  264.0(1325.0) AvgX100: 304.1 |AvgR: 587.1( 795.0)953 |Ls: 92857.5085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8340 |OrigR: 129.0 ShpR: 508.4 |X:  265.0(1325.0) AvgX100: 304.7 |AvgR: 588.1( 795.0)954 |Ls: 94094.3779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8341 |OrigR: 203.0 ShpR: 534.8 |X:  264.0(1325.0) AvgX100: 305.4 |AvgR: 589.4( 795.0)955 |Ls: 93964.9893 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8342 |OrigR: 180.0 ShpR: 488.0 |X:  244.0(1325.0) AvgX100: 305.8 |AvgR: 590.3( 795.0)956 |Ls: 92250.4273 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8343 |OrigR: 143.0 ShpR: 511.8 |X:  265.0(1325.0) AvgX100: 306.5 |AvgR: 591.4( 795.0)957 |Ls: 94652.5066 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8344 |OrigR: 336.0 ShpR: 810.6 |X:  410.0(1325.0) AvgX100: 308.6 |AvgR: 595.5( 795.0)958 |Ls: 93426.7632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8345 |OrigR: 197.0 ShpR: 525.7 |X:  264.0(1325.0) AvgX100: 309.2 |AvgR: 596.7( 795.0)959 |Ls: 93568.1855 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8346 |OrigR: 176.0 ShpR: 474.6 |X:  240.0(1325.0) AvgX100: 309.6 |AvgR: 597.4( 795.0)960 |Ls: 92890.4628 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8347 |OrigR: 118.0 ShpR: 488.3 |X:  253.0(1325.0) AvgX100: 310.2 |AvgR: 598.3( 795.0)961 |Ls: 93670.1928 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8348 |OrigR: 527.0 ShpR:1206.2 |X:  599.0(1325.0) AvgX100: 314.2 |AvgR: 606.3( 795.0)962 |Ls: 93794.1551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8349 |OrigR: 137.0 ShpR: 506.2 |X:  259.0(1325.0) AvgX100: 314.8 |AvgR: 607.3( 795.0)963 |Ls: 94825.2685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8350 |OrigR:  98.0 ShpR: 433.3 |X:  232.0(1325.0) AvgX100: 315.1 |AvgR: 607.6( 795.0)964 |Ls: 94907.2108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8351 |OrigR: 685.0 ShpR:1520.5 |X:  793.0(1325.0) AvgX100: 320.3 |AvgR: 617.3( 795.0)965 |Ls: 94220.3532 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8352 |OrigR:  97.0 ShpR: 495.2 |X:  263.0(1325.0) AvgX100: 320.9 |AvgR: 618.2( 795.0)966 |Ls: 94849.3818 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8353 |OrigR: 295.0 ShpR: 858.5 |X:  437.0(1325.0) AvgX100: 323.3 |AvgR: 622.8( 795.0)967 |Ls: 93840.4485 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8354 |OrigR: 141.0 ShpR: 406.6 |X:  201.0(1325.0) AvgX100: 323.3 |AvgR: 622.8( 795.0)968 |Ls: 94257.1974 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8355 |OrigR: 512.0 ShpR:1195.2 |X:  594.0(1325.0) AvgX100: 326.8 |AvgR: 629.8( 795.0)969 |Ls: 93567.2943 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8356 |OrigR: 607.0 ShpR:1366.7 |X:  702.0(1325.0) AvgX100: 331.8 |AvgR: 639.5( 795.0)970 |Ls: 94939.9802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8357 |OrigR: 609.0 ShpR:1327.4 |X:  787.0(1325.0) AvgX100: 337.4 |AvgR: 648.1( 795.0)971 |Ls: 94352.5512 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8358 |OrigR: 135.0 ShpR: 395.5 |X:  196.0(1325.0) AvgX100: 337.4 |AvgR: 648.1( 795.0)972 |Ls: 93210.6184 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8359 |OrigR: 274.0 ShpR: 725.4 |X:  550.0(1325.0) AvgX100: 340.9 |AvgR: 651.3( 795.0)973 |Ls: 93614.3351 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8360 |OrigR: 105.0 ShpR: 470.0 |X:  250.0(1325.0) AvgX100: 341.4 |AvgR: 652.0( 795.0)974 |Ls: 94091.7204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8361 |OrigR: 327.0 ShpR: 785.2 |X:  403.0(1325.0) AvgX100: 343.4 |AvgR: 655.8( 795.0)975 |Ls: 93503.1823 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8362 |OrigR: 678.0 ShpR:1501.8 |X:  802.0(1325.0) AvgX100: 349.5 |AvgR: 666.8( 795.0)976 |Ls: 94041.5880 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8363 |OrigR: 321.0 ShpR: 812.1 |X:  409.0(1325.0) AvgX100: 351.6 |AvgR: 670.9( 795.0)977 |Ls: 94092.4230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8364 |OrigR: 303.0 ShpR: 742.3 |X:  375.0(1325.0) AvgX100: 353.3 |AvgR: 674.2( 795.0)978 |Ls: 94120.1277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8365 |OrigR: 298.0 ShpR: 812.8 |X:  413.0(1325.0) AvgX100: 355.4 |AvgR: 678.3( 795.0)979 |Ls: 93303.4103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8366 |OrigR: 630.0 ShpR:1424.5 |X:  703.0(1325.0) AvgX100: 357.1 |AvgR: 682.7( 795.0)980 |Ls: 93968.6299 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8367 |OrigR: 195.0 ShpR: 519.0 |X:  258.0(1325.0) AvgX100: 352.8 |AvgR: 681.5( 795.0)981 |Ls: 93620.1385 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8368 |OrigR: 296.0 ShpR: 804.1 |X:  405.0(1325.0) AvgX100: 354.9 |AvgR: 685.6( 795.0)982 |Ls: 94090.9525 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8369 |OrigR: 140.0 ShpR: 449.0 |X:  230.0(1325.0) AvgX100: 354.9 |AvgR: 685.5( 795.0)983 |Ls: 94693.5294 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8370 |OrigR: 421.0 ShpR: 978.1 |X:  514.0(1325.0) AvgX100: 356.0 |AvgR: 687.2( 795.0)984 |Ls: 92816.7088 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8371 |OrigR: 308.0 ShpR: 769.3 |X:  390.0(1325.0) AvgX100: 352.9 |AvgR: 681.2( 795.0)985 |Ls: 93652.5220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8372 |OrigR: 394.0 ShpR:1014.4 |X:  539.0(1325.0) AvgX100: 354.3 |AvgR: 684.0( 795.0)986 |Ls: 93646.3825 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8373 |OrigR:  56.0 ShpR: 382.1 |X:  212.0(1325.0) AvgX100: 353.8 |AvgR: 682.4( 795.0)987 |Ls: 93374.9226 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8374 |OrigR: 281.0 ShpR: 799.6 |X:  407.0(1325.0) AvgX100: 355.4 |AvgR: 686.0( 795.0)988 |Ls: 93209.1776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8375 |OrigR: 360.0 ShpR: 857.5 |X:  428.0(1325.0) AvgX100: 357.1 |AvgR: 689.8( 795.0)989 |Ls: 93604.9788 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8376 |OrigR: 133.0 ShpR: 472.3 |X:  243.0(1325.0) AvgX100: 355.3 |AvgR: 685.8( 795.0)990 |Ls: 94162.7054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8377 |OrigR: 218.0 ShpR: 637.3 |X:  684.0(1325.0) AvgX100: 358.6 |AvgR: 685.3( 795.0)991 |Ls: 93224.8486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8378 |OrigR:  58.0 ShpR: 437.3 |X:  236.0(1325.0) AvgX100: 358.0 |AvgR: 683.7( 795.0)992 |Ls: 92655.4171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8379 |OrigR: 213.0 ShpR: 705.3 |X:  381.0(1325.0) AvgX100: 358.0 |AvgR: 683.4( 795.0)993 |Ls: 92971.6014 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8380 |OrigR: 138.0 ShpR: 398.3 |X:  197.0(1325.0) AvgX100: 355.9 |AvgR: 679.4( 795.0)994 |Ls: 90744.4087 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8381 |OrigR: 215.0 ShpR: 558.5 |X:  277.0(1325.0) AvgX100: 354.7 |AvgR: 677.2( 795.0)995 |Ls: 92256.4088 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8382 |OrigR: 139.0 ShpR: 402.4 |X:  199.0(1325.0) AvgX100: 352.3 |AvgR: 672.5( 795.0)996 |Ls: 90547.1970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8383 |OrigR:  48.0 ShpR: 344.3 |X:  183.0(1325.0) AvgX100: 352.0 |AvgR: 672.1( 795.0)997 |Ls: 91993.5691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8384 |OrigR: 136.0 ShpR: 393.6 |X:  195.0(1325.0) AvgX100: 349.9 |AvgR: 668.1( 795.0)998 |Ls: 91799.3379 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8385 |OrigR: 398.0 ShpR: 934.3 |X:  472.0(1325.0) AvgX100: 352.4 |AvgR: 673.1( 795.0)999 |Ls: 92798.8632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8386 |OrigR: 199.0 ShpR: 585.4 |X:  659.0(1325.0) AvgX100: 352.0 |AvgR: 665.6( 795.0)1000 |Ls: 91392.4961 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8387 |OrigR: 298.0 ShpR: 751.3 |X:  388.0(1325.0) AvgX100: 353.1 |AvgR: 668.1( 795.0)1001 |Ls: 91390.5930 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8388 |OrigR: 313.0 ShpR: 962.8 |X:  537.0(1325.0) AvgX100: 355.9 |AvgR: 672.3( 795.0)1002 |Ls: 91921.9428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8389 |OrigR: 196.0 ShpR: 520.6 |X:  258.0(1325.0) AvgX100: 355.8 |AvgR: 672.1( 795.0)1003 |Ls: 91752.8586 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8390 |OrigR: 335.0 ShpR: 802.5 |X:  409.0(1325.0) AvgX100: 353.9 |AvgR: 668.4( 795.0)1004 |Ls: 90868.3835 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8391 |OrigR: 131.0 ShpR: 384.1 |X:  191.0(1325.0) AvgX100: 353.3 |AvgR: 667.5( 795.0)1005 |Ls: 92782.8991 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8392 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1325.0) AvgX100: 351.2 |AvgR: 663.7( 795.0)1006 |Ls: 91725.0790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8393 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1325.0) AvgX100: 350.5 |AvgR: 662.3( 795.0)1007 |Ls: 91533.1107 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8394 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1325.0) AvgX100: 346.1 |AvgR: 654.3( 795.0)1008 |Ls: 91322.9635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8395 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1325.0) AvgX100: 345.2 |AvgR: 652.4( 795.0)1009 |Ls: 91337.2014 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8396 |OrigR: 134.0 ShpR: 388.9 |X:  193.0(1325.0) AvgX100: 344.4 |AvgR: 650.9( 795.0)1010 |Ls: 91970.3597 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8397 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1325.0) AvgX100: 343.4 |AvgR: 649.0( 795.0)1011 |Ls: 90230.4874 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8398 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1325.0) AvgX100: 342.5 |AvgR: 647.1( 795.0)1012 |Ls: 90110.6840 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8399 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1325.0) AvgX100: 341.6 |AvgR: 645.2( 795.0)1013 |Ls: 91104.4514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8400 |OrigR:  79.0 ShpR: 437.4 |X:  238.0(1325.0) AvgX100: 341.0 |AvgR: 643.6( 795.0)1014 |Ls: 90934.6190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8401 |OrigR:  91.0 ShpR: 369.1 |X:  189.0(1325.0) AvgX100: 338.8 |AvgR: 639.2( 795.0)1015 |Ls: 93740.8199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8402 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1325.0) AvgX100: 336.7 |AvgR: 635.1( 795.0)1016 |Ls: 92189.7049 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8403 |OrigR: 137.0 ShpR: 397.7 |X:  197.0(1325.0) AvgX100: 336.1 |AvgR: 634.3( 795.0)1017 |Ls: 91267.4078 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8404 |OrigR: 114.0 ShpR: 467.4 |X:  243.0(1325.0) AvgX100: 334.2 |AvgR: 630.1( 795.0)1018 |Ls: 91906.3435 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8405 |OrigR: 238.0 ShpR: 806.3 |X:  414.0(1325.0) AvgX100: 335.8 |AvgR: 633.1( 795.0)1019 |Ls: 92299.7345 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8406 |OrigR: 370.0 ShpR:1100.5 |X:  553.0(1325.0) AvgX100: 338.4 |AvgR: 638.3( 795.0)1020 |Ls: 91754.1097 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8407 |OrigR: 170.0 ShpR: 491.5 |X:  247.0(1325.0) AvgX100: 336.0 |AvgR: 634.0( 795.0)1021 |Ls: 91113.6715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8408 |OrigR: 117.0 ShpR: 453.7 |X:  236.0(1325.0) AvgX100: 335.7 |AvgR: 633.5( 795.0)1022 |Ls: 90896.2133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8409 |OrigR: 298.0 ShpR: 731.3 |X:  369.0(1325.0) AvgX100: 336.6 |AvgR: 635.0( 795.0)1023 |Ls: 90961.7459 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8410 |OrigR:  82.0 ShpR: 423.7 |X:  220.0(1325.0) AvgX100: 336.3 |AvgR: 634.7( 795.0)1024 |Ls: 92887.1285 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8411 |OrigR: 392.0 ShpR: 927.7 |X:  458.0(1325.0) AvgX100: 338.0 |AvgR: 638.2( 795.0)1025 |Ls: 92696.5601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8412 |OrigR: 353.0 ShpR: 839.8 |X:  432.0(1325.0) AvgX100: 339.7 |AvgR: 641.5( 795.0)1026 |Ls: 92061.6588 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8413 |OrigR: 138.0 ShpR: 398.3 |X:  197.0(1325.0) AvgX100: 339.1 |AvgR: 640.4( 795.0)1027 |Ls: 89523.8417 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8414 |OrigR: 423.0 ShpR: 984.3 |X:  507.0(1325.0) AvgX100: 338.5 |AvgR: 639.9( 795.0)1028 |Ls: 92078.2822 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8415 |OrigR: 339.0 ShpR: 853.4 |X:  436.0(1325.0) AvgX100: 340.2 |AvgR: 643.1( 795.0)1029 |Ls: 92211.9119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8416 |OrigR: 222.0 ShpR: 769.7 |X:  406.0(1325.0) AvgX100: 341.4 |AvgR: 645.1( 795.0)1030 |Ls: 91453.3829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8417 |OrigR:  79.0 ShpR: 449.9 |X:  243.0(1325.0) AvgX100: 339.8 |AvgR: 641.5( 795.0)1031 |Ls: 92055.9695 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8418 |OrigR: 235.0 ShpR: 782.0 |X:  419.0(1325.0) AvgX100: 341.3 |AvgR: 644.1( 795.0)1032 |Ls: 92106.0821 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
