Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025
================================================================================
Training started at 20260117-225519
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0348 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  105 |OrigR: 569.0 ShpR:1261.4 |X:  714.0( 809.0) AvgX100: 299.6 |AvgR: 510.2( 510.2)  0 |Ls: 0.2317 |Eps: 0.7689 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  106 |OrigR:  28.0 ShpR: 164.8 |X:   96.0( 809.0) AvgX100: 299.2 |AvgR: 510.2( 510.2)  0 |Ls: 0.2377 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  107 |OrigR: 399.0 ShpR:1083.9 |X:  565.0( 809.0) AvgX100: 303.1 |AvgR: 519.3( 519.3)  0 |Ls: 0.2514 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  108 |OrigR:  63.0 ShpR: 238.8 |X:  128.0( 809.0) AvgX100: 303.0 |AvgR: 519.3( 519.3)  1 |Ls: 0.2379 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  109 |OrigR: 257.0 ShpR: 704.2 |X:  380.0( 809.0) AvgX100: 305.2 |AvgR: 523.6( 523.6)  0 |Ls: 0.2436 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  110 |OrigR:   6.0 ShpR: 119.1 |X:   76.0( 809.0) AvgX100: 305.2 |AvgR: 523.8( 523.8)  0 |Ls: 0.2509 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  111 |OrigR: 489.0 ShpR:1126.9 |X:  597.0( 809.0) AvgX100: 305.9 |AvgR: 528.0( 528.0)  0 |Ls: 0.2683 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  112 |OrigR: 372.0 ShpR: 881.2 |X:  448.0( 809.0) AvgX100: 306.9 |AvgR: 532.9( 532.9)  0 |Ls: 0.2536 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  113 |OrigR: 480.0 ShpR:1107.5 |X:  564.0( 809.0) AvgX100: 312.1 |AvgR: 543.5( 543.5)  0 |Ls: 0.2543 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  114 |OrigR: 527.0 ShpR:1105.7 |X:  814.0( 814.0) AvgX100: 319.8 |AvgR: 554.2( 554.2)  0 |Ls: 0.2602 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  115 |OrigR: 132.0 ShpR: 383.7 |X:  211.0( 814.0) AvgX100: 319.9 |AvgR: 556.8( 556.8)  0 |Ls: 0.2563 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  116 |OrigR: 176.0 ShpR: 476.6 |X:  247.0( 814.0) AvgX100: 320.9 |AvgR: 560.0( 560.0)  0 |Ls: 0.2417 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  117 |OrigR:  41.0 ShpR: 194.6 |X:  109.0( 814.0) AvgX100: 318.0 |AvgR: 556.3( 560.0)  1 |Ls: 0.2444 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  118 |OrigR: 117.0 ShpR: 356.2 |X:  179.0( 814.0) AvgX100: 312.9 |AvgR: 553.3( 560.0)  2 |Ls: 0.2538 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  119 |OrigR: 556.0 ShpR:1182.1 |X:  805.0( 814.0) AvgX100: 318.5 |AvgR: 561.1( 561.1)  0 |Ls: 0.2481 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  120 |OrigR:  71.0 ShpR: 255.1 |X:  135.0( 814.0) AvgX100: 317.4 |AvgR: 559.0( 561.1)  1 |Ls: 0.2209 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  121 |OrigR: 581.0 ShpR:1299.1 |X:  704.0( 814.0) AvgX100: 323.1 |AvgR: 569.5( 569.5)  0 |Ls: 0.2571 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  122 |OrigR: 322.0 ShpR: 695.7 |X:  566.0( 814.0) AvgX100: 326.4 |AvgR: 572.0( 572.0)  0 |Ls: 0.2383 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  123 |OrigR:   0.0 ShpR: 151.0 |X:   93.0( 814.0) AvgX100: 321.7 |AvgR: 562.9( 572.0)  1 |Ls: 0.2422 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  124 |OrigR:  39.0 ShpR: 214.9 |X:  148.0( 814.0) AvgX100: 322.0 |AvgR: 562.9( 572.0)  2 |Ls: 0.2170 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  125 |OrigR: 150.0 ShpR: 418.0 |X:  222.0( 814.0) AvgX100: 322.1 |AvgR: 563.4( 572.0)  3 |Ls: 0.2254 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  126 |OrigR: 207.0 ShpR: 538.7 |X:  277.0( 814.0) AvgX100: 321.6 |AvgR: 563.8( 572.0)  4 |Ls: 0.2373 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  127 |OrigR: 188.0 ShpR: 499.8 |X:  255.0( 814.0) AvgX100: 322.8 |AvgR: 566.1( 572.0)  5 |Ls: 0.2443 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  128 |OrigR: -58.0 ShpR:  41.7 |X:   47.0( 814.0) AvgX100: 318.8 |AvgR: 558.7( 572.0)  6 |Ls: 0.2365 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  129 |OrigR: 185.0 ShpR: 697.0 |X:  383.0( 814.0) AvgX100: 320.5 |AvgR: 561.6( 572.0)  7 |Ls: 0.2203 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  130 |OrigR:  -8.0 ShpR: 132.7 |X:   85.0( 814.0) AvgX100: 319.8 |AvgR: 561.2( 572.0)  8 |Ls: 0.2066 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  131 |OrigR:  22.0 ShpR: 153.7 |X:   91.0( 814.0) AvgX100: 319.0 |AvgR: 560.1( 572.0)  9 |Ls: 0.2171 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  132 |OrigR: 295.0 ShpR: 697.5 |X:  422.0( 814.0) AvgX100: 321.7 |AvgR: 565.3( 572.0) 10 |Ls: 0.2035 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  133 |OrigR: 451.0 ShpR: 956.6 |X:  709.0( 814.0) AvgX100: 322.6 |AvgR: 562.8( 572.0) 11 |Ls: 0.1967 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  134 |OrigR: 607.0 ShpR:1403.2 |X:  802.0( 814.0) AvgX100: 324.6 |AvgR: 566.8( 572.0) 12 |Ls: 0.1824 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  135 |OrigR: 153.0 ShpR: 482.8 |X:  252.0( 814.0) AvgX100: 325.2 |AvgR: 568.2( 572.0) 13 |Ls: 0.1638 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  136 |OrigR: 501.0 ShpR:1142.6 |X:  598.0( 814.0) AvgX100: 329.0 |AvgR: 575.9( 575.9)  0 |Ls: 0.1799 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  137 |OrigR:  45.0 ShpR: 205.5 |X:  114.0( 814.0) AvgX100: 324.1 |AvgR: 567.0( 575.9)  1 |Ls: 0.1706 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  138 |OrigR: 327.0 ShpR: 779.2 |X:  415.0( 814.0) AvgX100: 326.5 |AvgR: 571.7( 575.9)  2 |Ls: 0.1832 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  139 |OrigR: -31.0 ShpR:  47.9 |X:   46.0( 814.0) AvgX100: 325.5 |AvgR: 569.9( 575.9)  3 |Ls: 0.1688 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  140 |OrigR: 525.0 ShpR:1202.0 |X:  608.0( 814.0) AvgX100: 329.1 |AvgR: 577.9( 577.9)  0 |Ls: 0.2060 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  141 |OrigR:  61.0 ShpR: 232.1 |X:  125.0( 814.0) AvgX100: 326.4 |AvgR: 572.7( 577.9)  1 |Ls: 0.1945 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  142 |OrigR: 167.0 ShpR: 455.7 |X:  244.0( 814.0) AvgX100: 326.6 |AvgR: 573.0( 577.9)  2 |Ls: 0.2059 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  143 |OrigR: 406.0 ShpR: 936.1 |X:  527.0( 814.0) AvgX100: 331.5 |AvgR: 582.1( 582.1)  0 |Ls: 0.2015 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  144 |OrigR:  69.0 ShpR: 385.4 |X:  227.0( 814.0) AvgX100: 329.2 |AvgR: 578.1( 582.1)  1 |Ls: 0.2017 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  145 |OrigR:  58.0 ShpR: 229.3 |X:  124.0( 814.0) AvgX100: 328.0 |AvgR: 576.4( 582.1)  2 |Ls: 0.2130 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  146 |OrigR: 703.0 ShpR:1562.8 |X:  811.0( 814.0) AvgX100: 335.4 |AvgR: 591.0( 591.0)  0 |Ls: 0.2104 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  147 |OrigR: 126.0 ShpR: 371.1 |X:  196.0( 814.0) AvgX100: 335.6 |AvgR: 592.7( 592.7)  0 |Ls: 0.2228 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  148 |OrigR: 161.0 ShpR: 443.6 |X:  231.0( 814.0) AvgX100: 334.2 |AvgR: 591.1( 592.7)  1 |Ls: 0.2224 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  149 |OrigR: 106.0 ShpR: 322.6 |X:  186.0( 814.0) AvgX100: 332.2 |AvgR: 588.0( 592.7)  2 |Ls: 0.2101 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  150 |OrigR: 190.0 ShpR: 507.0 |X:  257.0( 814.0) AvgX100: 332.0 |AvgR: 587.9( 592.7)  3 |Ls: 0.2035 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  151 |OrigR:  -1.0 ShpR: 102.4 |X:   69.0( 814.0) AvgX100: 326.6 |AvgR: 578.7( 592.7)  4 |Ls: 0.2195 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  152 |OrigR: 335.0 ShpR: 793.5 |X:  439.0( 814.0) AvgX100: 329.2 |AvgR: 583.4( 592.7)  5 |Ls: 0.2268 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  153 |OrigR: 341.0 ShpR: 819.1 |X:  414.0( 814.0) AvgX100: 332.3 |AvgR: 589.8( 592.7)  6 |Ls: 0.2282 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  154 |OrigR: 105.0 ShpR: 328.5 |X:  167.0( 814.0) AvgX100: 332.8 |AvgR: 590.7( 592.7)  7 |Ls: 0.2178 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  155 |OrigR: -21.0 ShpR:  84.4 |X:   63.0( 814.0) AvgX100: 330.9 |AvgR: 586.8( 592.7)  8 |Ls: 0.2222 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  156 |OrigR:  19.0 ShpR: 184.4 |X:  107.0( 814.0) AvgX100: 330.3 |AvgR: 585.3( 592.7)  9 |Ls: 0.2216 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  157 |OrigR:  55.0 ShpR: 220.5 |X:  120.0( 814.0) AvgX100: 327.0 |AvgR: 579.0( 592.7) 10 |Ls: 0.2289 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  158 |OrigR: 209.0 ShpR: 546.9 |X:  273.0( 814.0) AvgX100: 326.3 |AvgR: 578.2( 592.7) 11 |Ls: 0.2362 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  159 |OrigR: -53.0 ShpR: 127.7 |X:   89.0( 814.0) AvgX100: 325.4 |AvgR: 577.2( 592.7) 12 |Ls: 0.2518 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  160 |OrigR: 136.0 ShpR: 386.6 |X:  214.0( 814.0) AvgX100: 323.1 |AvgR: 575.9( 592.7) 13 |Ls: 0.2261 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  161 |OrigR: 219.0 ShpR: 673.4 |X:  356.0( 814.0) AvgX100: 325.0 |AvgR: 580.2( 592.7) 14 |Ls: 0.2322 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  162 |OrigR: 114.0 ShpR: 367.4 |X:  201.0( 814.0) AvgX100: 324.8 |AvgR: 579.8( 592.7) 15 |Ls: 0.2403 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  163 |OrigR:   5.0 ShpR: 112.0 |X:   73.0( 814.0) AvgX100: 321.5 |AvgR: 574.2( 592.7) 16 |Ls: 0.2344 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  164 |OrigR: 362.0 ShpR: 860.2 |X:  441.0( 814.0) AvgX100: 323.7 |AvgR: 578.9( 592.7) 17 |Ls: 0.2389 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  165 |OrigR:  12.0 ShpR: 128.2 |X:   80.0( 814.0) AvgX100: 321.9 |AvgR: 575.0( 592.7) 18 |Ls: 0.2556 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  166 |OrigR: 169.0 ShpR: 459.9 |X:  241.0( 814.0) AvgX100: 317.3 |AvgR: 568.7( 592.7) 19 |Ls: 0.2271 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  167 |OrigR:  21.0 ShpR: 146.6 |X:   88.0( 814.0) AvgX100: 312.1 |AvgR: 559.9( 592.7) 20 |Ls: 0.2252 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  168 |OrigR:  66.0 ShpR: 245.6 |X:  131.0( 814.0) AvgX100: 311.9 |AvgR: 559.5( 592.7) 21 |Ls: 0.2127 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  169 |OrigR: 426.0 ShpR: 957.1 |X:  577.0( 814.0) AvgX100: 314.9 |AvgR: 564.2( 592.7) 22 |Ls: 0.2465 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  170 |OrigR: 276.0 ShpR: 649.1 |X:  408.0( 814.0) AvgX100: 318.3 |AvgR: 569.6( 592.7) 23 |Ls: 0.2374 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  171 |OrigR:  47.0 ShpR: 204.2 |X:  113.0( 814.0) AvgX100: 317.5 |AvgR: 568.3( 592.7) 24 |Ls: 0.2525 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  172 |OrigR: 153.0 ShpR: 409.8 |X:  253.0( 814.0) AvgX100: 317.5 |AvgR: 567.7( 592.7) 25 |Ls: 0.2216 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  173 |OrigR:  79.0 ShpR: 299.4 |X:  156.0( 814.0) AvgX100: 317.8 |AvgR: 568.3( 592.7) 26 |Ls: 0.2522 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  174 |OrigR:  55.0 ShpR: 222.0 |X:  121.0( 814.0) AvgX100: 316.4 |AvgR: 565.5( 592.7) 27 |Ls: 0.2373 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  175 |OrigR:  89.0 ShpR: 292.4 |X:  151.0( 814.0) AvgX100: 314.0 |AvgR: 561.3( 592.7) 28 |Ls: 0.2574 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  176 |OrigR: 174.0 ShpR: 470.9 |X:  239.0( 814.0) AvgX100: 314.4 |AvgR: 563.6( 592.7) 29 |Ls: 0.2332 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  177 |OrigR: 651.0 ShpR:1438.6 |X:  802.0( 814.0) AvgX100: 321.1 |AvgR: 575.5( 592.7) 30 |Ls: 0.2417 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  178 |OrigR: 487.0 ShpR:1121.7 |X:  570.0( 814.0) AvgX100: 326.2 |AvgR: 586.0( 592.7) 31 |Ls: 0.2389 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  179 |OrigR: 109.0 ShpR: 335.9 |X:  170.0( 814.0) AvgX100: 319.8 |AvgR: 574.1( 592.7) 32 |Ls: 0.2559 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  180 |OrigR: 350.0 ShpR: 833.0 |X:  436.0( 814.0) AvgX100: 323.3 |AvgR: 581.0( 592.7) 33 |Ls: 0.2340 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  181 |OrigR: 595.0 ShpR:1332.0 |X:  703.0( 814.0) AvgX100: 323.6 |AvgR: 581.9( 592.7) 34 |Ls: 0.2524 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  182 |OrigR:  69.0 ShpR: 250.4 |X:  133.0( 814.0) AvgX100: 322.3 |AvgR: 579.6( 592.7) 35 |Ls: 0.2816 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  183 |OrigR:  47.0 ShpR: 206.2 |X:  114.0( 814.0) AvgX100: 316.3 |AvgR: 569.0( 592.7) 36 |Ls: 0.2536 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  184 |OrigR: 276.0 ShpR: 743.6 |X:  390.0( 814.0) AvgX100: 319.0 |AvgR: 574.3( 592.7) 37 |Ls: 0.2453 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  185 |OrigR: 192.0 ShpR: 510.7 |X:  261.0( 814.0) AvgX100: 320.0 |AvgR: 576.4( 592.7) 38 |Ls: 0.2609 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  186 |OrigR: 185.0 ShpR: 496.0 |X:  250.0( 814.0) AvgX100: 316.5 |AvgR: 570.0( 592.7) 39 |Ls: 0.2497 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  187 |OrigR: 198.0 ShpR: 520.3 |X:  260.0( 814.0) AvgX100: 311.1 |AvgR: 560.8( 592.7) 40 |Ls: 0.2835 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  188 |OrigR: 713.0 ShpR:1587.3 |X:  813.0( 814.0) AvgX100: 316.7 |AvgR: 572.2( 592.7) 41 |Ls: 0.2726 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  189 |OrigR: 168.0 ShpR: 457.8 |X:  240.0( 814.0) AvgX100: 313.3 |AvgR: 565.5( 592.7) 42 |Ls: 0.2630 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  190 |OrigR: 214.0 ShpR: 558.4 |X:  279.0( 814.0) AvgX100: 311.9 |AvgR: 562.8( 592.7) 43 |Ls: 0.2583 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  191 |OrigR: 344.0 ShpR: 824.9 |X:  415.0( 814.0) AvgX100: 311.8 |AvgR: 563.2( 592.7) 44 |Ls: 0.2698 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  192 |OrigR:  77.0 ShpR: 269.2 |X:  141.0( 814.0) AvgX100: 309.1 |AvgR: 558.5( 592.7) 45 |Ls: 0.2844 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  193 |OrigR: -47.0 ShpR: 123.8 |X:   86.0( 814.0) AvgX100: 309.4 |AvgR: 559.0( 592.7) 46 |Ls: 0.2556 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  194 |OrigR: 190.0 ShpR: 504.5 |X:  255.0( 814.0) AvgX100: 311.3 |AvgR: 563.0( 592.7) 47 |Ls: 0.2603 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  195 |OrigR:  13.0 ShpR: 276.8 |X:  172.0( 814.0) AvgX100: 310.5 |AvgR: 561.0( 592.7) 48 |Ls: 0.2601 |Eps: 0.6138 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  196 |OrigR: 196.0 ShpR: 518.1 |X:  262.0( 814.0) AvgX100: 306.1 |AvgR: 554.9( 592.7) 49 |Ls: 0.2620 |Eps: 0.6123 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  197 |OrigR: 717.0 ShpR:1605.7 |X:  802.0( 814.0) AvgX100: 312.5 |AvgR: 567.7( 592.7) 50 |Ls: 0.2567 |Eps: 0.6107 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  198 |OrigR: 146.0 ShpR: 406.6 |X:  226.0( 814.0) AvgX100: 312.1 |AvgR: 566.9( 592.7) 51 |Ls: 0.2738 |Eps: 0.6092 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  199 |OrigR: 104.0 ShpR: 326.4 |X:  166.0( 814.0) AvgX100: 312.1 |AvgR: 567.0( 592.7) 52 |Ls: 0.2703 |Eps: 0.6077 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  200 |OrigR: 672.0 ShpR:1479.2 |X:  815.0( 815.0) AvgX100: 314.2 |AvgR: 570.4( 592.7) 53 |Ls: 0.2575 |Eps: 0.6062 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  201 |OrigR: 628.0 ShpR:1420.3 |X:  702.0( 815.0) AvgX100: 319.5 |AvgR: 581.3( 592.7) 54 |Ls: 0.2455 |Eps: 0.6046 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  202 |OrigR: 100.0 ShpR: 319.0 |X:  163.0( 815.0) AvgX100: 319.4 |AvgR: 581.6( 592.7) 55 |Ls: 0.2265 |Eps: 0.6031 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  203 |OrigR: 504.0 ShpR:1097.9 |X:  703.0( 815.0) AvgX100: 322.0 |AvgR: 584.0( 592.7) 56 |Ls: 0.2614 |Eps: 0.6016 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  204 |OrigR: 603.0 ShpR:1363.8 |X:  706.0( 815.0) AvgX100: 324.5 |AvgR: 588.7( 592.7) 57 |Ls: 0.2402 |Eps: 0.6001 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  205 |OrigR:  88.0 ShpR: 294.3 |X:  152.0( 815.0) AvgX100: 318.9 |AvgR: 579.0( 592.7) 58 |Ls: 0.2630 |Eps: 0.5986 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  206 |OrigR: 104.0 ShpR: 328.4 |X:  167.0( 815.0) AvgX100: 319.6 |AvgR: 580.6( 592.7) 59 |Ls: 0.2219 |Eps: 0.5971 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  207 |OrigR: 197.0 ShpR: 593.7 |X:  340.0( 815.0) AvgX100: 317.4 |AvgR: 575.7( 592.7) 60 |Ls: 0.2353 |Eps: 0.5956 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  208 |OrigR: 690.0 ShpR:1530.0 |X:  798.0( 815.0) AvgX100: 324.1 |AvgR: 588.6( 592.7) 61 |Ls: 0.2349 |Eps: 0.5941 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  209 |OrigR: 575.0 ShpR:1284.0 |X:  702.0( 815.0) AvgX100: 327.3 |AvgR: 594.4( 594.4)  0 |Ls: 0.2410 |Eps: 0.5926 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  210 |OrigR: 363.0 ShpR: 864.8 |X:  435.0( 815.0) AvgX100: 330.9 |AvgR: 601.9( 601.9)  0 |Ls: 0.2346 |Eps: 0.5912 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
