Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260113-195028
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep 2948 |OrigR: 644.0 ShpR:1614.4 |X:  803.0(1944.0) AvgX100: 669.7 |AvgR:1356.6(1558.5)151 |Ls: 0.4754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2949 |OrigR: 741.0 ShpR:1655.1 |X:  823.0(1944.0) AvgX100: 675.9 |AvgR:1369.1(1558.5)152 |Ls: 0.4654 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2950 |OrigR: 933.0 ShpR:2063.3 |X: 1010.0(1944.0) AvgX100: 683.3 |AvgR:1384.3(1558.5)153 |Ls: 0.4311 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2951 |OrigR: 607.0 ShpR:1383.7 |X:  694.0(1944.0) AvgX100: 688.3 |AvgR:1394.1(1558.5)154 |Ls: 0.4273 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2952 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(1944.0) AvgX100: 685.8 |AvgR:1389.1(1558.5)155 |Ls: 0.4325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2953 |OrigR: 732.0 ShpR:1636.2 |X:  811.0(1944.0) AvgX100: 687.5 |AvgR:1392.5(1558.5)156 |Ls: 0.4543 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2954 |OrigR: 731.0 ShpR:1635.1 |X:  805.0(1944.0) AvgX100: 688.5 |AvgR:1394.5(1558.5)157 |Ls: 0.4217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2955 |OrigR: 716.0 ShpR:1598.1 |X:  810.0(1944.0) AvgX100: 692.1 |AvgR:1401.3(1558.5)158 |Ls: 0.4055 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2956 |OrigR: 231.0 ShpR: 593.6 |X:  294.0(1944.0) AvgX100: 688.9 |AvgR:1394.7(1558.5)159 |Ls: 0.4442 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2957 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(1944.0) AvgX100: 688.8 |AvgR:1394.6(1558.5)160 |Ls: 0.4170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2958 |OrigR: 122.0 ShpR: 365.2 |X:  183.0(1944.0) AvgX100: 688.6 |AvgR:1394.2(1558.5)161 |Ls: 0.4482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2959 |OrigR: 641.0 ShpR:1452.1 |X:  713.0(1944.0) AvgX100: 693.2 |AvgR:1403.5(1558.5)162 |Ls: 0.4313 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2960 |OrigR: 634.0 ShpR:1434.9 |X:  704.0(1944.0) AvgX100: 698.2 |AvgR:1413.8(1558.5)163 |Ls: 0.3954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2961 |OrigR:1690.0 ShpR:3611.5 |X: 1843.0(1944.0) AvgX100: 713.6 |AvgR:1443.7(1558.5)164 |Ls: 0.4048 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2962 |OrigR: 723.0 ShpR:1610.8 |X:  814.0(1944.0) AvgX100: 718.6 |AvgR:1453.5(1558.5)165 |Ls: 0.4505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2963 |OrigR: 861.0 ShpR:1908.1 |X:  938.0(1944.0) AvgX100: 720.8 |AvgR:1457.9(1558.5)166 |Ls: 0.4134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2964 |OrigR: 633.0 ShpR:1435.8 |X:  704.0(1944.0) AvgX100: 720.8 |AvgR:1458.0(1558.5)167 |Ls: 0.3523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2965 |OrigR: 134.0 ShpR: 392.9 |X:  195.0(1944.0) AvgX100: 715.8 |AvgR:1447.8(1558.5)168 |Ls: 0.4919 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2966 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(1944.0) AvgX100: 702.3 |AvgR:1420.3(1558.5)169 |Ls: 0.3814 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2967 |OrigR: 720.0 ShpR:1632.0 |X:  809.0(1944.0) AvgX100: 707.7 |AvgR:1431.2(1558.5)170 |Ls: 0.4055 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2968 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1944.0) AvgX100: 702.7 |AvgR:1420.8(1558.5)171 |Ls: 0.3720 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2969 |OrigR: 727.0 ShpR:1628.7 |X:  802.0(1944.0) AvgX100: 708.0 |AvgR:1431.5(1558.5)172 |Ls: 0.3965 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2970 |OrigR: 632.0 ShpR:1430.2 |X:  703.0(1944.0) AvgX100: 710.1 |AvgR:1435.9(1558.5)173 |Ls: 0.3970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2971 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(1944.0) AvgX100: 698.5 |AvgR:1412.3(1558.5)174 |Ls: 0.4284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2972 |OrigR: 573.0 ShpR:1309.3 |X:  641.0(1944.0) AvgX100: 697.8 |AvgR:1411.0(1558.5)175 |Ls: 0.3913 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2973 |OrigR: 641.0 ShpR:1452.1 |X:  712.0(1944.0) AvgX100: 695.6 |AvgR:1406.5(1558.5)176 |Ls: 0.3802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2974 |OrigR: 391.0 ShpR: 933.1 |X:  457.0(1944.0) AvgX100: 698.2 |AvgR:1411.7(1558.5)177 |Ls: 0.3922 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2975 |OrigR: 867.0 ShpR:1924.7 |X:  948.0(1944.0) AvgX100: 705.7 |AvgR:1427.0(1558.5)178 |Ls: 0.4114 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2976 |OrigR: 730.0 ShpR:1634.5 |X:  805.0(1944.0) AvgX100: 709.2 |AvgR:1434.3(1558.5)179 |Ls: 0.3932 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2977 |OrigR: 138.0 ShpR: 398.3 |X:  197.0(1944.0) AvgX100: 708.5 |AvgR:1432.8(1558.5)180 |Ls: 0.4262 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2978 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(1944.0) AvgX100: 707.8 |AvgR:1431.4(1558.5)181 |Ls: 0.3503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2979 |OrigR: 746.0 ShpR:1666.1 |X:  824.0(1944.0) AvgX100: 706.7 |AvgR:1429.1(1558.5)182 |Ls: 0.3885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2980 |OrigR: 621.0 ShpR:1405.1 |X:  690.0(1944.0) AvgX100: 705.4 |AvgR:1426.5(1558.5)183 |Ls: 0.3725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2981 |OrigR:1097.0 ShpR:2404.7 |X: 1183.0(1944.0) AvgX100: 709.2 |AvgR:1434.2(1558.5)184 |Ls: 0.4250 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2982 |OrigR: 711.0 ShpR:1608.6 |X:  802.0(1944.0) AvgX100: 711.0 |AvgR:1437.6(1558.5)185 |Ls: 0.3951 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2983 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(1944.0) AvgX100: 705.0 |AvgR:1425.4(1558.5)186 |Ls: 0.5399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2984 |OrigR: 734.0 ShpR:1636.9 |X:  814.0(1944.0) AvgX100: 710.4 |AvgR:1436.2(1558.5)187 |Ls: 0.4172 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2985 |OrigR: 729.0 ShpR:1630.9 |X:  806.0(1944.0) AvgX100: 715.7 |AvgR:1446.9(1558.5)188 |Ls: 0.4075 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2986 |OrigR: 722.0 ShpR:1616.2 |X:  793.0(1944.0) AvgX100: 714.3 |AvgR:1444.6(1558.5)189 |Ls: 0.4451 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2987 |OrigR: 729.0 ShpR:1632.9 |X:  804.0(1944.0) AvgX100: 720.4 |AvgR:1457.1(1558.5)190 |Ls: 0.4205 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2988 |OrigR: 642.0 ShpR:1452.2 |X:  712.0(1944.0) AvgX100: 725.6 |AvgR:1467.8(1558.5)191 |Ls: 0.4648 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2989 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1944.0) AvgX100: 719.5 |AvgR:1455.4(1558.5)192 |Ls: 0.3890 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2990 |OrigR: 214.0 ShpR: 559.4 |X:  275.0(1944.0) AvgX100: 715.4 |AvgR:1447.4(1558.5)193 |Ls: 0.3762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2991 |OrigR: 724.0 ShpR:1632.9 |X:  803.0(1944.0) AvgX100: 711.6 |AvgR:1439.6(1558.5)194 |Ls: 0.4473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2992 |OrigR:1091.0 ShpR:2383.6 |X: 1181.0(1944.0) AvgX100: 718.9 |AvgR:1454.4(1558.5)195 |Ls: 0.3998 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2993 |OrigR: 931.0 ShpR:2057.6 |X: 1012.0(1944.0) AvgX100: 715.4 |AvgR:1447.3(1558.5)196 |Ls: 0.4190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2994 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(1944.0) AvgX100: 711.0 |AvgR:1438.3(1558.5)197 |Ls: 0.4203 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2995 |OrigR: 732.0 ShpR:1637.7 |X:  805.0(1944.0) AvgX100: 712.0 |AvgR:1440.2(1558.5)198 |Ls: 0.3986 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2996 |OrigR: 634.0 ShpR:1436.9 |X:  703.0(1944.0) AvgX100: 717.1 |AvgR:1450.7(1558.5)199 |Ls: 0.4007 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2997 |OrigR:1762.0 ShpR:3792.7 |X: 1858.0(1944.0) AvgX100: 732.9 |AvgR:1483.1(1558.5)200 |Ls: 0.4086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2998 |OrigR: 550.0 ShpR:1263.5 |X:  619.0(1944.0) AvgX100: 730.9 |AvgR:1479.1(1558.5)201 |Ls: 0.4492 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 2999 |OrigR: 140.0 ShpR: 403.0 |X:  199.0(1944.0) AvgX100: 724.9 |AvgR:1466.8(1558.5)202 |Ls: 0.4244 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Video saved: videos/w51_ep_3000_qrd3qn.mp4
Ep 3000 |OrigR: 637.0 ShpR:1440.7 |X:  707.0(1944.0) AvgX100: 715.8 |AvgR:1448.4(1558.5)203 |Ls: 0.4139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Checkpoint saved: checkpoints/qrd3qn_w51_ep3000.pt
Ep 3001 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(1944.0) AvgX100: 711.4 |AvgR:1439.4(1558.5)204 |Ls: 0.4130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3002 |OrigR: 633.0 ShpR:1434.8 |X:  703.0(1944.0) AvgX100: 716.5 |AvgR:1449.8(1558.5)205 |Ls: 0.3954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3003 |OrigR: 866.0 ShpR:1921.1 |X:  944.0(1944.0) AvgX100: 717.8 |AvgR:1452.5(1558.5)206 |Ls: 0.4342 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3004 |OrigR: 723.0 ShpR:1620.8 |X:  803.0(1944.0) AvgX100: 718.8 |AvgR:1454.4(1558.5)207 |Ls: 0.4065 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3005 |OrigR: 133.0 ShpR: 390.3 |X:  194.0(1944.0) AvgX100: 702.2 |AvgR:1421.5(1558.5)208 |Ls: 0.3948 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3006 |OrigR: 142.0 ShpR: 408.7 |X:  202.0(1944.0) AvgX100: 696.2 |AvgR:1409.4(1558.5)209 |Ls: 0.3902 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3007 |OrigR: 646.0 ShpR:1463.6 |X:  716.0(1944.0) AvgX100: 695.3 |AvgR:1407.7(1558.5)210 |Ls: 0.3958 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3008 |OrigR: 869.0 ShpR:1926.4 |X:  946.0(1944.0) AvgX100: 696.6 |AvgR:1410.4(1558.5)211 |Ls: 0.4038 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3009 |OrigR: 534.0 ShpR:1217.9 |X:  624.0(1944.0) AvgX100: 692.8 |AvgR:1402.2(1558.5)212 |Ls: 0.3994 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3010 |OrigR: 734.0 ShpR:1641.4 |X:  812.0(1944.0) AvgX100: 691.7 |AvgR:1400.0(1558.5)213 |Ls: 0.4203 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3011 |OrigR: 721.0 ShpR:1615.1 |X:  803.0(1944.0) AvgX100: 692.9 |AvgR:1402.2(1558.5)214 |Ls: 0.3703 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3012 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(1944.0) AvgX100: 688.6 |AvgR:1393.7(1558.5)215 |Ls: 0.4720 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3013 |OrigR: 211.0 ShpR: 551.1 |X:  271.0(1944.0) AvgX100: 681.9 |AvgR:1380.3(1558.5)216 |Ls: 0.4622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3014 |OrigR: 732.0 ShpR:1638.7 |X:  812.0(1944.0) AvgX100: 681.7 |AvgR:1379.9(1558.5)217 |Ls: 0.3902 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3015 |OrigR: 730.0 ShpR:1626.0 |X:  814.0(1944.0) AvgX100: 681.8 |AvgR:1380.1(1558.5)218 |Ls: 0.4231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3016 |OrigR:1110.0 ShpR:2434.0 |X: 1191.0(1944.0) AvgX100: 687.6 |AvgR:1391.7(1558.5)219 |Ls: 0.4052 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3017 |OrigR: 721.0 ShpR:1615.6 |X:  801.0(1944.0) AvgX100: 687.4 |AvgR:1391.8(1558.5)220 |Ls: 0.4013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3018 |OrigR: 240.0 ShpR: 614.5 |X:  303.0(1944.0) AvgX100: 682.3 |AvgR:1381.3(1558.5)221 |Ls: 0.3833 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3019 |OrigR: 613.0 ShpR:1404.3 |X:  691.0(1944.0) AvgX100: 681.0 |AvgR:1378.9(1558.5)222 |Ls: 0.4265 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3020 |OrigR: 848.0 ShpR:1878.3 |X:  929.0(1944.0) AvgX100: 682.2 |AvgR:1381.3(1558.5)223 |Ls: 0.4010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3021 |OrigR: 133.0 ShpR: 388.8 |X:  193.0(1944.0) AvgX100: 676.1 |AvgR:1369.1(1558.5)224 |Ls: 0.3816 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3022 |OrigR: 211.0 ShpR: 552.6 |X:  272.0(1944.0) AvgX100: 670.7 |AvgR:1358.2(1558.5)225 |Ls: 0.3976 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3023 |OrigR: 544.0 ShpR:1247.9 |X:  614.0(1944.0) AvgX100: 674.8 |AvgR:1366.6(1558.5)226 |Ls: 0.4356 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3024 |OrigR:1100.0 ShpR:2409.5 |X: 1183.0(1944.0) AvgX100: 678.4 |AvgR:1374.0(1558.5)227 |Ls: 0.4254 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3025 |OrigR: 860.0 ShpR:1911.0 |X:  937.0(1944.0) AvgX100: 680.9 |AvgR:1379.0(1558.5)228 |Ls: 0.4314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3026 |OrigR: 555.0 ShpR:1271.5 |X:  625.0(1944.0) AvgX100: 679.1 |AvgR:1375.6(1558.5)229 |Ls: 0.4313 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3027 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1944.0) AvgX100: 673.1 |AvgR:1363.4(1558.5)230 |Ls: 0.4682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3028 |OrigR: 623.0 ShpR:1405.8 |X:  703.0(1944.0) AvgX100: 673.0 |AvgR:1363.1(1558.5)231 |Ls: 0.3839 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3029 |OrigR:1736.0 ShpR:3749.1 |X: 1842.0(1944.0) AvgX100: 688.4 |AvgR:1394.3(1558.5)232 |Ls: 0.4136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3030 |OrigR: 720.0 ShpR:1608.0 |X:  806.0(1944.0) AvgX100: 692.0 |AvgR:1401.2(1558.5)233 |Ls: 0.3880 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3031 |OrigR: 719.0 ShpR:1626.9 |X:  804.0(1944.0) AvgX100: 690.8 |AvgR:1399.0(1558.5)234 |Ls: 0.3923 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3032 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(1944.0) AvgX100: 690.9 |AvgR:1399.2(1558.5)235 |Ls: 0.3641 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3033 |OrigR: 557.0 ShpR:1276.2 |X:  624.0(1944.0) AvgX100: 687.7 |AvgR:1392.8(1558.5)236 |Ls: 0.4034 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3034 |OrigR: 633.0 ShpR:1436.8 |X:  703.0(1944.0) AvgX100: 692.0 |AvgR:1401.7(1558.5)237 |Ls: 0.3737 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3035 |OrigR: 730.0 ShpR:1634.0 |X:  806.0(1944.0) AvgX100: 692.1 |AvgR:1401.8(1558.5)238 |Ls: 0.4007 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3036 |OrigR:1325.0 ShpR:2875.5 |X: 1410.0(1944.0) AvgX100: 696.1 |AvgR:1410.1(1558.5)239 |Ls: 0.4227 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3037 |OrigR: 648.0 ShpR:1465.8 |X:  719.0(1944.0) AvgX100: 696.2 |AvgR:1410.3(1558.5)240 |Ls: 0.4253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3038 |OrigR: 598.0 ShpR:1397.3 |X:  692.0(1944.0) AvgX100: 700.4 |AvgR:1418.8(1558.5)241 |Ls: 0.4236 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3039 |OrigR: 717.0 ShpR:1628.7 |X:  803.0(1944.0) AvgX100: 700.4 |AvgR:1418.8(1558.5)242 |Ls: 0.4041 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3040 |OrigR: 737.0 ShpR:1649.2 |X:  810.0(1944.0) AvgX100: 705.8 |AvgR:1429.8(1558.5)243 |Ls: 0.4054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3041 |OrigR: 139.0 ShpR: 402.4 |X:  199.0(1944.0) AvgX100: 689.3 |AvgR:1396.4(1558.5)244 |Ls: 0.4468 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3042 |OrigR: 633.0 ShpR:1433.8 |X:  703.0(1944.0) AvgX100: 689.2 |AvgR:1396.3(1558.5)245 |Ls: 0.3792 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3043 |OrigR: 382.0 ShpR: 910.2 |X:  447.0(1944.0) AvgX100: 686.6 |AvgR:1391.0(1558.5)246 |Ls: 0.3950 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3044 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(1944.0) AvgX100: 685.0 |AvgR:1387.7(1558.5)247 |Ls: 0.3698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3045 |OrigR: 719.0 ShpR:1619.9 |X:  801.0(1944.0) AvgX100: 690.3 |AvgR:1398.3(1558.5)248 |Ls: 0.3985 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3046 |OrigR: 199.0 ShpR: 528.4 |X:  261.0(1944.0) AvgX100: 688.4 |AvgR:1394.4(1558.5)249 |Ls: 0.3954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3047 |OrigR: 731.0 ShpR:1635.1 |X:  806.0(1944.0) AvgX100: 686.3 |AvgR:1390.3(1558.5)250 |Ls: 0.4364 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3048 |OrigR: 174.0 ShpR: 474.4 |X:  238.0(1944.0) AvgX100: 680.7 |AvgR:1378.9(1558.5)251 |Ls: 0.4143 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3049 |OrigR: 230.0 ShpR: 596.0 |X:  293.0(1944.0) AvgX100: 675.4 |AvgR:1368.3(1558.5)252 |Ls: 0.3740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3050 |OrigR: 632.0 ShpR:1429.7 |X:  702.0(1944.0) AvgX100: 672.3 |AvgR:1361.9(1558.5)253 |Ls: 0.4253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3051 |OrigR: 635.0 ShpR:1441.5 |X:  705.0(1944.0) AvgX100: 672.4 |AvgR:1362.5(1558.5)254 |Ls: 0.3728 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3052 |OrigR: 933.0 ShpR:2064.8 |X: 1012.0(1944.0) AvgX100: 678.0 |AvgR:1373.9(1558.5)255 |Ls: 0.4430 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3053 |OrigR: 859.0 ShpR:1904.4 |X:  936.0(1944.0) AvgX100: 679.2 |AvgR:1376.5(1558.5)256 |Ls: 0.4271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
