Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.99 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260114-024602
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11721 |OrigR: 188.0 ShpR: 507.8 |X:  256.0(2341.0) AvgX100: 584.4 |AvgR:1157.7(1446.2)8427 |Ls: 1202.5795 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11722 |OrigR: 702.0 ShpR:1574.2 |X:  802.0(2341.0) AvgX100: 584.3 |AvgR:1157.1(1446.2)8428 |Ls: 1207.6521 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11723 |OrigR: 406.0 ShpR: 962.6 |X:  474.0(2341.0) AvgX100: 587.2 |AvgR:1163.0(1446.2)8429 |Ls: 1198.6022 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11724 |OrigR: 274.0 ShpR: 683.9 |X:  344.0(2341.0) AvgX100: 582.5 |AvgR:1154.4(1446.2)8430 |Ls: 1218.0868 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11725 |OrigR: 588.0 ShpR:1391.8 |X:  690.0(2341.0) AvgX100: 582.5 |AvgR:1154.3(1446.2)8431 |Ls: 1202.8327 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11726 |OrigR: 714.0 ShpR:1598.9 |X:  790.0(2341.0) AvgX100: 583.3 |AvgR:1155.8(1446.2)8432 |Ls: 1215.6979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11727 |OrigR:-198.0 ShpR:-238.3 |X:  267.0(2341.0) AvgX100: 577.7 |AvgR:1137.0(1446.2)8433 |Ls: 1214.8665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11728 |OrigR: 274.0 ShpR: 825.9 |X:  425.0(2341.0) AvgX100: 575.1 |AvgR:1131.8(1446.2)8434 |Ls: 1203.6120 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11729 |OrigR: 176.0 ShpR: 477.6 |X:  239.0(2341.0) AvgX100: 569.4 |AvgR:1120.3(1446.2)8435 |Ls: 1228.3113 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11730 |OrigR: 702.0 ShpR:1577.2 |X:  783.0(2341.0) AvgX100: 574.7 |AvgR:1131.0(1446.2)8436 |Ls: 1207.6779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11731 |OrigR: 137.0 ShpR: 397.7 |X:  197.0(2341.0) AvgX100: 568.7 |AvgR:1119.3(1446.2)8437 |Ls: 1216.8514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11732 |OrigR: 714.0 ShpR:1592.9 |X:  798.0(2341.0) AvgX100: 568.6 |AvgR:1119.1(1446.2)8438 |Ls: 1209.0432 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11733 |OrigR: 636.0 ShpR:1439.1 |X:  706.0(2341.0) AvgX100: 568.6 |AvgR:1119.0(1446.2)8439 |Ls: 1210.3129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11734 |OrigR: 618.0 ShpR:1503.8 |X:  778.0(2341.0) AvgX100: 570.1 |AvgR:1121.4(1446.2)8440 |Ls: 1200.7244 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11735 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(2341.0) AvgX100: 565.1 |AvgR:1111.2(1446.2)8441 |Ls: 1197.6519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11736 |OrigR: 700.0 ShpR:1569.0 |X:  784.0(2341.0) AvgX100: 570.2 |AvgR:1121.3(1446.2)8442 |Ls: 1212.7729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11737 |OrigR: 713.0 ShpR:1593.3 |X:  792.0(2341.0) AvgX100: 575.4 |AvgR:1131.8(1446.2)8443 |Ls: 1217.9217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11738 |OrigR: 222.0 ShpR: 575.7 |X:  284.0(2341.0) AvgX100: 573.8 |AvgR:1128.5(1446.2)8444 |Ls: 1208.0586 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11739 |OrigR: 379.0 ShpR: 901.4 |X:  444.0(2341.0) AvgX100: 570.4 |AvgR:1121.8(1446.2)8445 |Ls: 1214.7396 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11740 |OrigR: 723.0 ShpR:1617.8 |X:  801.0(2341.0) AvgX100: 570.3 |AvgR:1121.5(1446.2)8446 |Ls: 1193.9134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11741 |OrigR: 231.0 ShpR: 594.1 |X:  294.0(2341.0) AvgX100: 565.3 |AvgR:1112.5(1446.2)8447 |Ls: 1237.9541 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11742 |OrigR: 699.0 ShpR:1566.4 |X:  786.0(2341.0) AvgX100: 570.2 |AvgR:1122.1(1446.2)8448 |Ls: 1208.2623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11743 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2341.0) AvgX100: 568.5 |AvgR:1118.8(1446.2)8449 |Ls: 1237.4618 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11744 |OrigR: 242.0 ShpR: 617.2 |X:  304.0(2341.0) AvgX100: 563.6 |AvgR:1109.4(1446.2)8450 |Ls: 1213.6348 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11745 |OrigR: 698.0 ShpR:1569.8 |X:  786.0(2341.0) AvgX100: 563.4 |AvgR:1109.2(1446.2)8451 |Ls: 1211.6828 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11746 |OrigR: 245.0 ShpR: 624.0 |X:  307.0(2341.0) AvgX100: 564.6 |AvgR:1111.8(1446.2)8452 |Ls: 1205.6495 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11747 |OrigR: 716.0 ShpR:1601.6 |X:  799.0(2341.0) AvgX100: 564.6 |AvgR:1111.6(1446.2)8453 |Ls: 1218.7975 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11748 |OrigR: 530.0 ShpR:1221.0 |X:  601.0(2341.0) AvgX100: 563.6 |AvgR:1109.5(1446.2)8454 |Ls: 1216.4298 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11749 |OrigR: 707.0 ShpR:1583.2 |X:  785.0(2341.0) AvgX100: 564.8 |AvgR:1111.9(1446.2)8455 |Ls: 1220.2435 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11750 |OrigR: 711.0 ShpR:1592.1 |X:  793.0(2341.0) AvgX100: 566.5 |AvgR:1115.5(1446.2)8456 |Ls: 1220.3603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11751 |OrigR: 680.0 ShpR:1509.5 |X:  795.0(2341.0) AvgX100: 570.0 |AvgR:1121.5(1446.2)8457 |Ls: 1226.9567 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11752 |OrigR: 419.0 ShpR: 987.4 |X:  783.0(2341.0) AvgX100: 570.0 |AvgR:1115.9(1446.2)8458 |Ls: 1225.1665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11753 |OrigR: 183.0 ShpR: 501.3 |X:  250.0(2341.0) AvgX100: 565.5 |AvgR:1106.7(1446.2)8459 |Ls: 1218.0278 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11754 |OrigR: 187.0 ShpR: 502.7 |X:  250.0(2341.0) AvgX100: 559.9 |AvgR:1095.6(1446.2)8460 |Ls: 1207.4329 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11755 |OrigR: 716.0 ShpR:1600.1 |X:  794.0(2341.0) AvgX100: 559.9 |AvgR:1095.2(1446.2)8461 |Ls: 1217.4838 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11756 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(2341.0) AvgX100: 554.6 |AvgR:1085.0(1446.2)8462 |Ls: 1234.7741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11757 |OrigR: 727.0 ShpR:1625.7 |X:  804.0(2341.0) AvgX100: 554.7 |AvgR:1086.6(1446.2)8463 |Ls: 1213.4631 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11758 |OrigR: 335.0 ShpR: 821.0 |X:  770.0(2341.0) AvgX100: 559.6 |AvgR:1089.4(1446.2)8464 |Ls: 1212.8292 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11759 |OrigR: 249.0 ShpR: 632.9 |X:  311.0(2341.0) AvgX100: 559.9 |AvgR:1089.9(1446.2)8465 |Ls: 1215.4422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11760 |OrigR: 700.0 ShpR:1561.0 |X:  802.0(2341.0) AvgX100: 559.9 |AvgR:1089.3(1446.2)8466 |Ls: 1214.8126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11761 |OrigR: 695.0 ShpR:1541.5 |X:  808.0(2341.0) AvgX100: 565.2 |AvgR:1099.3(1446.2)8467 |Ls: 1211.7017 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11762 |OrigR: 607.0 ShpR:1409.2 |X:  691.0(2341.0) AvgX100: 570.4 |AvgR:1110.3(1446.2)8468 |Ls: 1212.0647 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11763 |OrigR: 720.0 ShpR:1606.5 |X:  813.0(2341.0) AvgX100: 570.5 |AvgR:1110.2(1446.2)8469 |Ls: 1212.4290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11764 |OrigR: 708.0 ShpR:1589.3 |X:  784.0(2341.0) AvgX100: 570.5 |AvgR:1110.4(1446.2)8470 |Ls: 1211.8932 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11765 |OrigR: 599.0 ShpR:1445.4 |X:  779.0(2341.0) AvgX100: 575.4 |AvgR:1119.0(1446.2)8471 |Ls: 1225.2389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11766 |OrigR: 723.0 ShpR:1618.3 |X:  802.0(2341.0) AvgX100: 581.4 |AvgR:1131.0(1446.2)8472 |Ls: 1223.9032 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11767 |OrigR: 617.0 ShpR:1392.7 |X:  702.0(2341.0) AvgX100: 584.0 |AvgR:1136.1(1446.2)8473 |Ls: 1230.7893 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11768 |OrigR: 680.0 ShpR:1502.0 |X:  805.0(2341.0) AvgX100: 585.0 |AvgR:1136.8(1446.2)8474 |Ls: 1233.0047 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11769 |OrigR: 207.0 ShpR: 542.2 |X:  267.0(2341.0) AvgX100: 579.6 |AvgR:1126.0(1446.2)8475 |Ls: 1222.2753 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11770 |OrigR: 205.0 ShpR: 535.0 |X:  266.0(2341.0) AvgX100: 579.7 |AvgR:1126.1(1446.2)8476 |Ls: 1214.3245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11771 |OrigR: 711.0 ShpR:1593.1 |X:  790.0(2341.0) AvgX100: 582.6 |AvgR:1132.2(1446.2)8477 |Ls: 1229.1991 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11772 |OrigR: 711.0 ShpR:1591.1 |X:  789.0(2341.0) AvgX100: 587.6 |AvgR:1142.2(1446.2)8478 |Ls: 1239.8046 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11773 |OrigR: 716.0 ShpR:1598.1 |X:  802.0(2341.0) AvgX100: 593.0 |AvgR:1152.8(1446.2)8479 |Ls: 1240.3172 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11774 |OrigR: 618.0 ShpR:1394.3 |X:  703.0(2341.0) AvgX100: 597.1 |AvgR:1160.9(1446.2)8480 |Ls: 1242.0863 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11775 |OrigR: 694.0 ShpR:1559.4 |X:  783.0(2341.0) AvgX100: 602.1 |AvgR:1170.6(1446.2)8481 |Ls: 1227.0453 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11776 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 596.8 |AvgR:1159.8(1446.2)8482 |Ls: 1236.7553 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11777 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 596.0 |AvgR:1158.2(1446.2)8483 |Ls: 1224.3058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11778 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 595.1 |AvgR:1156.3(1446.2)8484 |Ls: 1224.2930 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11779 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 594.3 |AvgR:1154.8(1446.2)8485 |Ls: 1201.4082 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11780 |OrigR: 887.0 ShpR:1956.2 |X:  982.0(2341.0) AvgX100: 601.7 |AvgR:1169.3(1446.2)8486 |Ls: 1222.3672 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11781 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 595.5 |AvgR:1157.0(1446.2)8487 |Ls: 1223.1458 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11782 |OrigR: 382.0 ShpR: 909.7 |X:  449.0(2341.0) AvgX100: 598.2 |AvgR:1162.4(1446.2)8488 |Ls: 1222.1281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11783 |OrigR: 212.0 ShpR: 556.2 |X:  274.0(2341.0) AvgX100: 598.3 |AvgR:1162.9(1446.2)8489 |Ls: 1253.8288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11784 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 593.9 |AvgR:1153.9(1446.2)8490 |Ls: 1228.4086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11785 |OrigR: 177.0 ShpR: 477.2 |X:  241.0(2341.0) AvgX100: 593.7 |AvgR:1153.3(1446.2)8491 |Ls: 1218.3876 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11786 |OrigR: 693.0 ShpR:1560.8 |X:  782.0(2341.0) AvgX100: 593.4 |AvgR:1153.0(1446.2)8492 |Ls: 1227.3100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11787 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 587.3 |AvgR:1140.9(1446.2)8493 |Ls: 1219.4952 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11788 |OrigR: 128.0 ShpR: 377.3 |X:  188.0(2341.0) AvgX100: 581.1 |AvgR:1129.0(1446.2)8494 |Ls: 1236.5896 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11789 |OrigR: 725.0 ShpR:1618.5 |X:  803.0(2341.0) AvgX100: 582.1 |AvgR:1130.8(1446.2)8495 |Ls: 1226.8031 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11790 |OrigR: 705.0 ShpR:1578.0 |X:  786.0(2341.0) AvgX100: 581.9 |AvgR:1130.5(1446.2)8496 |Ls: 1226.1056 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11791 |OrigR: 630.0 ShpR:1426.5 |X:  702.0(2341.0) AvgX100: 581.0 |AvgR:1128.6(1446.2)8497 |Ls: 1239.4128 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11792 |OrigR: 148.0 ShpR: 416.8 |X:  213.0(2341.0) AvgX100: 575.2 |AvgR:1116.8(1446.2)8498 |Ls: 1238.0893 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11793 |OrigR: 675.0 ShpR:1504.0 |X:  790.0(2341.0) AvgX100: 575.0 |AvgR:1116.7(1446.2)8499 |Ls: 1226.3173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11794 |OrigR: 407.0 ShpR: 965.2 |X:  476.0(2341.0) AvgX100: 577.1 |AvgR:1121.2(1446.2)8500 |Ls: 1233.9313 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11795 |OrigR: 726.0 ShpR:1624.6 |X:  807.0(2341.0) AvgX100: 577.3 |AvgR:1121.5(1446.2)8501 |Ls: 1223.8232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11796 |OrigR: 702.0 ShpR:1568.2 |X:  784.0(2341.0) AvgX100: 577.3 |AvgR:1121.4(1446.2)8502 |Ls: 1225.3354 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11797 |OrigR: 153.0 ShpR: 527.3 |X:  272.0(2341.0) AvgX100: 572.1 |AvgR:1111.6(1446.2)8503 |Ls: 1237.5118 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11798 |OrigR: 725.0 ShpR:1625.0 |X:  811.0(2341.0) AvgX100: 577.5 |AvgR:1122.5(1446.2)8504 |Ls: 1231.0248 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11799 |OrigR: 718.0 ShpR:1605.8 |X:  797.0(2341.0) AvgX100: 577.5 |AvgR:1122.4(1446.2)8505 |Ls: 1233.2371 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11800 |OrigR: 700.0 ShpR:1565.5 |X:  782.0(2341.0) AvgX100: 577.2 |AvgR:1121.7(1446.2)8506 |Ls: 1241.8822 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11801 |OrigR: 209.0 ShpR: 549.9 |X:  272.0(2341.0) AvgX100: 576.5 |AvgR:1120.4(1446.2)8507 |Ls: 1231.2600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11802 |OrigR: 718.0 ShpR:1608.3 |X:  801.0(2341.0) AvgX100: 574.1 |AvgR:1115.7(1446.2)8508 |Ls: 1238.1766 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11803 |OrigR: 651.0 ShpR:1431.6 |X:  802.0(2341.0) AvgX100: 576.2 |AvgR:1118.0(1446.2)8509 |Ls: 1237.8704 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11804 |OrigR: 551.0 ShpR:1265.6 |X:  623.0(2341.0) AvgX100: 579.6 |AvgR:1125.1(1446.2)8510 |Ls: 1244.0756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11805 |OrigR: 620.0 ShpR:1404.5 |X:  690.0(2341.0) AvgX100: 583.8 |AvgR:1133.6(1446.2)8511 |Ls: 1242.1372 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11806 |OrigR: 697.0 ShpR:1565.2 |X:  782.0(2341.0) AvgX100: 583.7 |AvgR:1133.2(1446.2)8512 |Ls: 1262.5507 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11807 |OrigR: 714.0 ShpR:1598.9 |X:  793.0(2341.0) AvgX100: 588.7 |AvgR:1143.3(1446.2)8513 |Ls: 1244.5228 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11808 |OrigR:  80.0 ShpR: 327.5 |X:  170.0(2341.0) AvgX100: 582.5 |AvgR:1130.6(1446.2)8514 |Ls: 1285.3467 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11809 |OrigR: 713.0 ShpR:1594.8 |X:  791.0(2341.0) AvgX100: 582.4 |AvgR:1130.4(1446.2)8515 |Ls: 1254.7608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11810 |OrigR:-205.0 ShpR:-249.0 |X:  262.0(2341.0) AvgX100: 577.1 |AvgR:1118.6(1446.2)8516 |Ls: 1259.6384 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11811 |OrigR: 715.0 ShpR:1601.0 |X:  794.0(2341.0) AvgX100: 577.2 |AvgR:1118.8(1446.2)8517 |Ls: 1262.1495 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11812 |OrigR: 696.0 ShpR:1586.6 |X:  788.0(2341.0) AvgX100: 582.1 |AvgR:1128.7(1446.2)8518 |Ls: 1272.7664 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11813 |OrigR: 703.0 ShpR:1575.8 |X:  784.0(2341.0) AvgX100: 582.0 |AvgR:1128.9(1446.2)8519 |Ls: 1273.7320 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11814 |OrigR: 634.0 ShpR:1432.4 |X:  714.0(2341.0) AvgX100: 581.3 |AvgR:1128.0(1446.2)8520 |Ls: 1259.2367 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11815 |OrigR: 709.0 ShpR:1582.4 |X:  792.0(2341.0) AvgX100: 581.2 |AvgR:1127.8(1446.2)8521 |Ls: 1257.5954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11816 |OrigR: 269.0 ShpR: 668.9 |X:  337.0(2341.0) AvgX100: 576.6 |AvgR:1120.4(1446.2)8522 |Ls: 1254.3235 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11817 |OrigR: 702.0 ShpR:1575.2 |X:  782.0(2341.0) AvgX100: 580.9 |AvgR:1129.3(1446.2)8523 |Ls: 1273.2928 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11818 |OrigR: 707.0 ShpR:1572.2 |X:  809.0(2341.0) AvgX100: 581.8 |AvgR:1131.0(1446.2)8524 |Ls: 1272.1851 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11819 |OrigR: 199.0 ShpR: 526.9 |X:  263.0(2341.0) AvgX100: 576.4 |AvgR:1121.0(1446.2)8525 |Ls: 1284.7470 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11820 |OrigR: 550.0 ShpR:1261.5 |X:  618.0(2341.0) AvgX100: 579.2 |AvgR:1126.8(1446.2)8526 |Ls: 1271.8699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11821 |OrigR: 624.0 ShpR:1411.9 |X:  703.0(2341.0) AvgX100: 583.7 |AvgR:1135.9(1446.2)8527 |Ls: 1271.6698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11822 |OrigR: 197.0 ShpR: 523.2 |X:  259.0(2341.0) AvgX100: 578.2 |AvgR:1125.3(1446.2)8528 |Ls: 1265.3855 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11823 |OrigR: 732.0 ShpR:1639.2 |X:  809.0(2341.0) AvgX100: 581.6 |AvgR:1132.1(1446.2)8529 |Ls: 1265.3693 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11824 |OrigR: 727.0 ShpR:1625.2 |X:  809.0(2341.0) AvgX100: 586.2 |AvgR:1141.5(1446.2)8530 |Ls: 1277.2391 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
