================================================================================
Training started at 20251218-192728
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3628 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(2606.0) AvgX100: 739.2 |AvgR:1499.5(1525.6) 68 |Ls: 0.1068 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3629 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2606.0) AvgX100: 734.8 |AvgR:1490.6(1525.6) 69 |Ls: 0.1016 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3630 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(2606.0) AvgX100: 731.3 |AvgR:1483.3(1525.6) 70 |Ls: 0.1100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3631 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(2606.0) AvgX100: 724.0 |AvgR:1468.2(1525.6) 71 |Ls: 0.1084 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3632 |OrigR: 728.0 ShpR:1627.3 |X:  804.0(2606.0) AvgX100: 725.8 |AvgR:1471.9(1525.6) 72 |Ls: 0.1136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3633 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(2606.0) AvgX100: 724.7 |AvgR:1469.9(1525.6) 73 |Ls: 0.1058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3634 |OrigR: 126.0 ShpR: 374.6 |X:  187.0(2606.0) AvgX100: 719.6 |AvgR:1459.3(1525.6) 74 |Ls: 0.1200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3635 |OrigR: 561.0 ShpR:1285.1 |X:  628.0(2606.0) AvgX100: 709.7 |AvgR:1439.6(1525.6) 75 |Ls: 0.0954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3636 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2606.0) AvgX100: 704.2 |AvgR:1428.6(1525.6) 76 |Ls: 0.1128 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3637 |OrigR: 207.0 ShpR: 542.7 |X:  267.0(2606.0) AvgX100: 699.8 |AvgR:1419.5(1525.6) 77 |Ls: 0.1015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3638 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2606.0) AvgX100: 695.3 |AvgR:1410.3(1525.6) 78 |Ls: 0.1034 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3639 |OrigR: 858.0 ShpR:1907.3 |X:  937.0(2606.0) AvgX100: 696.6 |AvgR:1413.0(1525.6) 79 |Ls: 0.1081 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3640 |OrigR: 139.0 ShpR: 404.9 |X:  200.0(2606.0) AvgX100: 688.5 |AvgR:1396.4(1525.6) 80 |Ls: 0.1124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3641 |OrigR: 714.0 ShpR:1587.4 |X:  815.0(2606.0) AvgX100: 687.4 |AvgR:1393.4(1525.6) 81 |Ls: 0.1054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3642 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(2606.0) AvgX100: 675.8 |AvgR:1370.2(1525.6) 82 |Ls: 0.1167 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3643 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2606.0) AvgX100: 670.2 |AvgR:1358.9(1525.6) 83 |Ls: 0.0885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3644 |OrigR: 653.0 ShpR:1478.3 |X:  722.0(2606.0) AvgX100: 670.4 |AvgR:1359.4(1525.6) 84 |Ls: 0.0985 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3645 |OrigR: 865.0 ShpR:1924.5 |X:  939.0(2606.0) AvgX100: 677.0 |AvgR:1373.0(1525.6) 85 |Ls: 0.1121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3646 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2606.0) AvgX100: 671.7 |AvgR:1362.1(1525.6) 86 |Ls: 0.1116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3647 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2606.0) AvgX100: 664.2 |AvgR:1347.1(1525.6) 87 |Ls: 0.1132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3648 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2606.0) AvgX100: 664.2 |AvgR:1347.1(1525.6) 88 |Ls: 0.1149 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3649 |OrigR: 639.0 ShpR:1448.4 |X:  711.0(2606.0) AvgX100: 664.3 |AvgR:1347.2(1525.6) 89 |Ls: 0.0983 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3650 |OrigR: 869.0 ShpR:1931.9 |X:  943.0(2606.0) AvgX100: 666.7 |AvgR:1352.1(1525.6) 90 |Ls: 0.1033 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3651 |OrigR:1744.0 ShpR:3749.4 |X: 1853.0(2606.0) AvgX100: 677.2 |AvgR:1373.4(1525.6) 91 |Ls: 0.1068 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3652 |OrigR: 732.0 ShpR:1639.2 |X:  806.0(2606.0) AvgX100: 682.4 |AvgR:1383.8(1525.6) 92 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3653 |OrigR: 632.0 ShpR:1434.2 |X:  702.0(2606.0) AvgX100: 679.3 |AvgR:1377.4(1525.6) 93 |Ls: 0.1138 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3654 |OrigR: 388.0 ShpR: 923.3 |X:  452.0(2606.0) AvgX100: 675.7 |AvgR:1371.1(1525.6) 94 |Ls: 0.1125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3655 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2606.0) AvgX100: 672.0 |AvgR:1363.3(1525.6) 95 |Ls: 0.1058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3656 |OrigR: 212.0 ShpR: 553.2 |X:  272.0(2606.0) AvgX100: 666.6 |AvgR:1352.5(1525.6) 96 |Ls: 0.0960 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3657 |OrigR: 871.0 ShpR:1930.1 |X:  948.0(2606.0) AvgX100: 666.0 |AvgR:1351.3(1525.6) 97 |Ls: 0.1082 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3658 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(2606.0) AvgX100: 656.8 |AvgR:1332.6(1525.6) 98 |Ls: 0.1031 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3659 |OrigR: 210.0 ShpR: 552.0 |X:  272.0(2606.0) AvgX100: 653.3 |AvgR:1325.4(1525.6) 99 |Ls: 0.1039 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3660 |OrigR: 211.0 ShpR: 552.6 |X:  272.0(2606.0) AvgX100: 642.5 |AvgR:1303.2(1525.6)100 |Ls: 0.0950 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3661 |OrigR: 734.0 ShpR:1644.4 |X:  809.0(2606.0) AvgX100: 643.5 |AvgR:1305.3(1525.6)101 |Ls: 0.1063 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3662 |OrigR: 618.0 ShpR:1402.3 |X:  690.0(2606.0) AvgX100: 647.8 |AvgR:1314.0(1525.6)102 |Ls: 0.1010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3663 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2606.0) AvgX100: 646.1 |AvgR:1310.6(1525.6)103 |Ls: 0.0955 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3664 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(2606.0) AvgX100: 641.0 |AvgR:1300.1(1525.6)104 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3665 |OrigR: 201.0 ShpR: 529.6 |X:  262.0(2606.0) AvgX100: 635.5 |AvgR:1288.8(1525.6)105 |Ls: 0.1050 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3666 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2606.0) AvgX100: 628.1 |AvgR:1273.9(1525.6)106 |Ls: 0.0967 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3667 |OrigR: 136.0 ShpR: 396.1 |X:  196.0(2606.0) AvgX100: 623.0 |AvgR:1263.5(1525.6)107 |Ls: 0.1026 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3668 |OrigR: 386.0 ShpR: 919.1 |X:  450.0(2606.0) AvgX100: 619.3 |AvgR:1255.9(1525.6)108 |Ls: 0.1171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3669 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(2606.0) AvgX100: 611.9 |AvgR:1240.8(1525.6)109 |Ls: 0.1399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3670 |OrigR: 387.0 ShpR: 922.7 |X:  452.0(2606.0) AvgX100: 609.4 |AvgR:1235.7(1525.6)110 |Ls: 0.1132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3671 |OrigR: 732.0 ShpR:1637.2 |X:  809.0(2606.0) AvgX100: 610.5 |AvgR:1237.7(1525.6)111 |Ls: 0.1006 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3672 |OrigR:1526.0 ShpR:3301.1 |X: 1619.0(2606.0) AvgX100: 619.6 |AvgR:1256.3(1525.6)112 |Ls: 0.1104 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3673 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2606.0) AvgX100: 603.9 |AvgR:1225.0(1525.6)113 |Ls: 0.0963 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3674 |OrigR: 731.0 ShpR:1634.6 |X:  810.0(2606.0) AvgX100: 604.0 |AvgR:1225.3(1525.6)114 |Ls: 0.1018 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3675 |OrigR: 839.0 ShpR:1857.9 |X:  931.0(2606.0) AvgX100: 605.0 |AvgR:1227.2(1525.6)115 |Ls: 0.1031 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3676 |OrigR: 740.0 ShpR:1655.5 |X:  812.0(2606.0) AvgX100: 603.0 |AvgR:1223.4(1525.6)116 |Ls: 0.1085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3677 |OrigR: 739.0 ShpR:1654.4 |X:  817.0(2606.0) AvgX100: 604.2 |AvgR:1225.6(1525.6)117 |Ls: 0.1087 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3678 |OrigR:1800.0 ShpR:3870.5 |X: 1908.0(2606.0) AvgX100: 615.0 |AvgR:1247.6(1525.6)118 |Ls: 0.1102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3679 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2606.0) AvgX100: 615.1 |AvgR:1247.7(1525.6)119 |Ls: 0.1023 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3680 |OrigR: 853.0 ShpR:1894.3 |X:  933.0(2606.0) AvgX100: 618.2 |AvgR:1253.9(1525.6)120 |Ls: 0.1128 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3681 |OrigR: 709.0 ShpR:1591.9 |X:  802.0(2606.0) AvgX100: 619.9 |AvgR:1257.0(1525.6)121 |Ls: 0.1134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3682 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(2606.0) AvgX100: 624.5 |AvgR:1266.4(1525.6)122 |Ls: 0.1239 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3683 |OrigR: 601.0 ShpR:1407.6 |X:  690.0(2606.0) AvgX100: 624.3 |AvgR:1266.0(1525.6)123 |Ls: 0.1147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3684 |OrigR:1106.0 ShpR:2426.1 |X: 1183.0(2606.0) AvgX100: 633.4 |AvgR:1284.7(1525.6)124 |Ls: 0.1143 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3685 |OrigR:1731.0 ShpR:3717.1 |X: 1846.0(2606.0) AvgX100: 648.8 |AvgR:1315.5(1525.6)125 |Ls: 0.1172 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3686 |OrigR: 929.0 ShpR:2050.9 |X: 1009.0(2606.0) AvgX100: 650.8 |AvgR:1320.0(1525.6)126 |Ls: 0.1193 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3687 |OrigR: 634.0 ShpR:1435.4 |X:  708.0(2606.0) AvgX100: 647.8 |AvgR:1314.6(1525.6)127 |Ls: 0.1159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3688 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2606.0) AvgX100: 642.4 |AvgR:1303.7(1525.6)128 |Ls: 0.1148 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3689 |OrigR: 642.0 ShpR:1452.7 |X:  711.0(2606.0) AvgX100: 647.5 |AvgR:1314.2(1525.6)129 |Ls: 0.1240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3690 |OrigR: 386.0 ShpR: 922.1 |X:  452.0(2606.0) AvgX100: 645.8 |AvgR:1310.7(1525.6)130 |Ls: 0.1130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3691 |OrigR: 738.0 ShpR:1650.8 |X:  813.0(2606.0) AvgX100: 652.0 |AvgR:1323.2(1525.6)131 |Ls: 0.1117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3692 |OrigR: 671.0 ShpR:1478.6 |X:  805.0(2606.0) AvgX100: 650.5 |AvgR:1318.7(1525.6)132 |Ls: 0.1184 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3693 |OrigR: 728.0 ShpR:1630.8 |X:  804.0(2606.0) AvgX100: 656.6 |AvgR:1331.0(1525.6)133 |Ls: 0.1233 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3694 |OrigR: 861.0 ShpR:1910.1 |X:  940.0(2606.0) AvgX100: 664.0 |AvgR:1346.0(1525.6)134 |Ls: 0.1277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3695 |OrigR: 932.0 ShpR:2062.2 |X: 1010.0(2606.0) AvgX100: 672.1 |AvgR:1362.6(1525.6)135 |Ls: 0.1166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3696 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2606.0) AvgX100: 657.9 |AvgR:1333.6(1525.6)136 |Ls: 0.1113 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3697 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2606.0) AvgX100: 654.4 |AvgR:1326.3(1525.6)137 |Ls: 0.1080 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3698 |OrigR: 600.0 ShpR:1373.0 |X:  690.0(2606.0) AvgX100: 659.3 |AvgR:1336.0(1525.6)138 |Ls: 0.1130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3699 |OrigR:1325.0 ShpR:2875.5 |X: 1410.0(2606.0) AvgX100: 671.4 |AvgR:1360.7(1525.6)139 |Ls: 0.1207 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3700 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2606.0) AvgX100: 672.1 |AvgR:1362.2(1525.6)140 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3701 |OrigR: 726.0 ShpR:1619.6 |X:  814.0(2606.0) AvgX100: 673.2 |AvgR:1363.9(1525.6)141 |Ls: 0.1121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3702 |OrigR: 143.0 ShpR: 409.3 |X:  202.0(2606.0) AvgX100: 667.1 |AvgR:1351.9(1525.6)142 |Ls: 0.1245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3703 |OrigR: 196.0 ShpR: 520.6 |X:  258.0(2606.0) AvgX100: 662.6 |AvgR:1342.8(1525.6)143 |Ls: 0.1170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3704 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2606.0) AvgX100: 656.3 |AvgR:1331.0(1525.6)144 |Ls: 0.1412 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3705 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2606.0) AvgX100: 652.1 |AvgR:1322.4(1525.6)145 |Ls: 0.1016 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3706 |OrigR: 144.0 ShpR: 413.4 |X:  204.0(2606.0) AvgX100: 647.0 |AvgR:1311.8(1525.6)146 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3707 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(2606.0) AvgX100: 634.7 |AvgR:1286.7(1525.6)147 |Ls: 0.1366 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3708 |OrigR: 249.0 ShpR: 635.4 |X:  312.0(2606.0) AvgX100: 617.8 |AvgR:1252.3(1525.6)148 |Ls: 0.1332 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3709 |OrigR: 862.0 ShpR:1909.2 |X:  950.0(2606.0) AvgX100: 619.2 |AvgR:1255.0(1525.6)149 |Ls: 0.1181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3710 |OrigR: 554.0 ShpR:1270.4 |X:  621.0(2606.0) AvgX100: 617.3 |AvgR:1251.2(1525.6)150 |Ls: 0.1272 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3711 |OrigR: 238.0 ShpR: 609.8 |X:  301.0(2606.0) AvgX100: 615.8 |AvgR:1248.1(1525.6)151 |Ls: 0.1085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3712 |OrigR: 556.0 ShpR:1275.1 |X:  623.0(2606.0) AvgX100: 620.0 |AvgR:1256.8(1525.6)152 |Ls: 0.1189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3713 |OrigR: 383.0 ShpR: 912.3 |X:  447.0(2606.0) AvgX100: 607.3 |AvgR:1231.9(1525.6)153 |Ls: 0.1107 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3714 |OrigR: 732.0 ShpR:1638.2 |X:  807.0(2606.0) AvgX100: 612.7 |AvgR:1242.8(1525.6)154 |Ls: 0.1133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3715 |OrigR: 249.0 ShpR: 633.4 |X:  311.0(2606.0) AvgX100: 609.6 |AvgR:1236.4(1525.6)155 |Ls: 0.1163 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3716 |OrigR:1735.0 ShpR:3720.0 |X: 1858.0(2606.0) AvgX100: 621.9 |AvgR:1260.8(1525.6)156 |Ls: 0.1186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3717 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2606.0) AvgX100: 608.4 |AvgR:1233.4(1525.6)157 |Ls: 0.1139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3718 |OrigR: 388.0 ShpR: 923.3 |X:  452.0(2606.0) AvgX100: 610.2 |AvgR:1237.1(1525.6)158 |Ls: 0.1104 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3719 |OrigR: 864.0 ShpR:1918.4 |X:  936.0(2606.0) AvgX100: 617.6 |AvgR:1252.2(1525.6)159 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3720 |OrigR: 249.0 ShpR: 635.4 |X:  312.0(2606.0) AvgX100: 616.2 |AvgR:1249.3(1525.6)160 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3721 |OrigR: 610.0 ShpR:1378.5 |X:  690.0(2606.0) AvgX100: 613.0 |AvgR:1242.5(1525.6)161 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3722 |OrigR: 249.0 ShpR: 633.4 |X:  311.0(2606.0) AvgX100: 609.8 |AvgR:1236.0(1525.6)162 |Ls: 0.1010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3723 |OrigR: 742.0 ShpR:1664.2 |X:  814.0(2606.0) AvgX100: 610.9 |AvgR:1238.3(1525.6)163 |Ls: 0.1113 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3724 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(2606.0) AvgX100: 611.7 |AvgR:1239.9(1525.6)164 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3725 |OrigR: 742.0 ShpR:1660.7 |X:  819.0(2606.0) AvgX100: 608.0 |AvgR:1232.3(1525.6)165 |Ls: 0.1141 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3726 |OrigR: 741.0 ShpR:1658.1 |X:  815.0(2606.0) AvgX100: 613.5 |AvgR:1243.3(1525.6)166 |Ls: 0.1071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3727 |OrigR: 749.0 ShpR:1678.9 |X:  823.0(2606.0) AvgX100: 613.6 |AvgR:1243.8(1525.6)167 |Ls: 0.1191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3728 |OrigR: 931.0 ShpR:2058.1 |X: 1009.0(2606.0) AvgX100: 616.5 |AvgR:1249.7(1525.6)168 |Ls: 0.1173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3729 |OrigR: 141.0 ShpR: 406.6 |X:  201.0(2606.0) AvgX100: 615.9 |AvgR:1248.3(1525.6)169 |Ls: 0.1080 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3730 |OrigR: 381.0 ShpR: 907.1 |X:  445.0(2606.0) AvgX100: 617.6 |AvgR:1251.8(1525.6)170 |Ls: 0.1057 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3731 |OrigR: 730.0 ShpR:1633.5 |X:  808.0(2606.0) AvgX100: 622.9 |AvgR:1262.6(1525.6)171 |Ls: 0.1120 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3732 |OrigR: 142.0 ShpR: 408.7 |X:  202.0(2606.0) AvgX100: 616.9 |AvgR:1250.4(1525.6)172 |Ls: 0.0990 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 3733 |OrigR: 555.0 ShpR:1273.5 |X:  623.0(2606.0) AvgX100: 615.9 |AvgR:1248.4(1525.6)173 |Ls: 0.1049 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
