================================================================================
Training started at 20251219-040335
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  106 |OrigR: 349.0 ShpR: 835.4 |X:  424.0( 995.0) AvgX100: 287.5 |AvgR: 486.4( 487.9)  2 |Ls: 0.2159 |Eps: 0.7670 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  107 |OrigR: 479.0 ShpR:1208.9 |X:  691.0( 995.0) AvgX100: 291.9 |AvgR: 493.7( 493.7)  0 |Ls: 0.1979 |Eps: 0.7650 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  108 |OrigR:  85.0 ShpR: 287.0 |X:  149.0( 995.0) AvgX100: 289.8 |AvgR: 494.2( 494.2)  0 |Ls: 0.2033 |Eps: 0.7631 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  109 |OrigR: 678.0 ShpR:1495.8 |X:  816.0( 995.0) AvgX100: 296.6 |AvgR: 506.5( 506.5)  0 |Ls: 0.1937 |Eps: 0.7612 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  110 |OrigR: 183.0 ShpR: 491.8 |X:  252.0( 995.0) AvgX100: 291.1 |AvgR: 501.8( 506.5)  1 |Ls: 0.2061 |Eps: 0.7593 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  111 |OrigR: 426.0 ShpR: 891.6 |X:  708.0( 995.0) AvgX100: 296.2 |AvgR: 509.2( 509.2)  0 |Ls: 0.2085 |Eps: 0.7574 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  112 |OrigR: 222.0 ShpR: 564.2 |X:  311.0( 995.0) AvgX100: 298.9 |AvgR: 514.6( 514.6)  0 |Ls: 0.1916 |Eps: 0.7555 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  113 |OrigR: 358.0 ShpR: 851.3 |X:  435.0( 995.0) AvgX100: 301.1 |AvgR: 519.2( 519.2)  0 |Ls: 0.1722 |Eps: 0.7536 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  114 |OrigR: 603.0 ShpR:1300.3 |X:  813.0( 995.0) AvgX100: 307.4 |AvgR: 530.7( 530.7)  0 |Ls: 0.1761 |Eps: 0.7517 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  115 |OrigR:  57.0 ShpR: 223.2 |X:  121.0( 995.0) AvgX100: 307.4 |AvgR: 530.8( 530.8)  0 |Ls: 0.1661 |Eps: 0.7499 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  116 |OrigR: 106.0 ShpR: 331.1 |X:  168.0( 995.0) AvgX100: 303.4 |AvgR: 524.4( 530.8)  1 |Ls: 0.1485 |Eps: 0.7480 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  117 |OrigR: 347.0 ShpR: 816.7 |X:  456.0( 995.0) AvgX100: 305.9 |AvgR: 529.3( 530.8)  2 |Ls: 0.1526 |Eps: 0.7461 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  118 |OrigR:  60.0 ShpR: 234.0 |X:  126.0( 995.0) AvgX100: 306.6 |AvgR: 530.9( 530.9)  0 |Ls: 0.1398 |Eps: 0.7443 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  119 |OrigR: 699.0 ShpR:1556.4 |X:  805.0( 995.0) AvgX100: 313.2 |AvgR: 543.7( 543.7)  0 |Ls: 0.1400 |Eps: 0.7424 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  120 |OrigR:  50.0 ShpR: 211.0 |X:  116.0( 995.0) AvgX100: 310.7 |AvgR: 539.0( 543.7)  1 |Ls: 0.1521 |Eps: 0.7405 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  121 |OrigR: 590.0 ShpR:1270.0 |X:  805.0( 995.0) AvgX100: 314.5 |AvgR: 543.3( 543.7)  2 |Ls: 0.1460 |Eps: 0.7387 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  122 |OrigR: 537.0 ShpR:1224.2 |X:  621.0( 995.0) AvgX100: 317.3 |AvgR: 551.8( 551.8)  0 |Ls: 0.1400 |Eps: 0.7368 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  123 |OrigR: 103.0 ShpR: 323.8 |X:  165.0( 995.0) AvgX100: 318.0 |AvgR: 553.4( 553.4)  0 |Ls: 0.1436 |Eps: 0.7350 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  124 |OrigR: 173.0 ShpR: 464.8 |X:  251.0( 995.0) AvgX100: 318.0 |AvgR: 554.2( 554.2)  0 |Ls: 0.1491 |Eps: 0.7332 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  125 |OrigR:  -4.0 ShpR:  97.1 |X:   67.0( 995.0) AvgX100: 317.6 |AvgR: 553.2( 554.2)  1 |Ls: 0.1827 |Eps: 0.7313 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  126 |OrigR: 489.0 ShpR:1121.9 |X:  569.0( 995.0) AvgX100: 321.9 |AvgR: 561.7( 561.7)  0 |Ls: 0.1986 |Eps: 0.7295 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  127 |OrigR: 209.0 ShpR: 547.4 |X:  272.0( 995.0) AvgX100: 318.6 |AvgR: 560.0( 561.7)  1 |Ls: 0.2015 |Eps: 0.7277 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  128 |OrigR: 528.0 ShpR:1209.3 |X:  610.0( 995.0) AvgX100: 323.2 |AvgR: 569.2( 569.2)  0 |Ls: 0.1670 |Eps: 0.7259 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  129 |OrigR: 113.0 ShpR: 344.8 |X:  174.0( 995.0) AvgX100: 323.5 |AvgR: 569.9( 569.9)  0 |Ls: 0.1578 |Eps: 0.7240 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  130 |OrigR: 178.0 ShpR: 479.3 |X:  247.0( 995.0) AvgX100: 324.7 |AvgR: 572.4( 572.4)  0 |Ls: 0.1965 |Eps: 0.7222 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  131 |OrigR: 351.0 ShpR: 834.6 |X:  437.0( 995.0) AvgX100: 322.1 |AvgR: 568.2( 572.4)  1 |Ls: 0.2233 |Eps: 0.7204 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  132 |OrigR: 722.0 ShpR:1609.2 |X:  812.0( 995.0) AvgX100: 328.6 |AvgR: 582.0( 582.0)  0 |Ls: 0.2260 |Eps: 0.7186 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  133 |OrigR: 188.0 ShpR: 502.3 |X:  254.0( 995.0) AvgX100: 330.3 |AvgR: 585.6( 585.6)  0 |Ls: 0.2066 |Eps: 0.7168 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  134 |OrigR: 200.0 ShpR: 529.5 |X:  270.0( 995.0) AvgX100: 332.0 |AvgR: 589.3( 589.3)  0 |Ls: 0.2234 |Eps: 0.7150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  135 |OrigR:  77.0 ShpR: 270.2 |X:  142.0( 995.0) AvgX100: 329.6 |AvgR: 584.7( 589.3)  1 |Ls: 0.1954 |Eps: 0.7133 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  136 |OrigR:  95.0 ShpR: 309.5 |X:  159.0( 995.0) AvgX100: 324.2 |AvgR: 579.7( 589.3)  2 |Ls: 0.2163 |Eps: 0.7115 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  137 |OrigR: 102.0 ShpR: 323.7 |X:  165.0( 995.0) AvgX100: 324.7 |AvgR: 580.9( 589.3)  3 |Ls: 0.2637 |Eps: 0.7097 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  138 |OrigR: 108.0 ShpR: 337.3 |X:  171.0( 995.0) AvgX100: 325.6 |AvgR: 583.2( 589.3)  4 |Ls: 0.2101 |Eps: 0.7079 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  139 |OrigR: 356.0 ShpR: 851.6 |X:  432.0( 995.0) AvgX100: 328.2 |AvgR: 589.0( 589.3)  5 |Ls: 0.2349 |Eps: 0.7061 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  140 |OrigR:  80.0 ShpR: 275.5 |X:  144.0( 995.0) AvgX100: 327.1 |AvgR: 586.8( 589.3)  6 |Ls: 0.2304 |Eps: 0.7044 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  141 |OrigR: 362.0 ShpR: 863.2 |X:  433.0( 995.0) AvgX100: 327.0 |AvgR: 587.8( 589.3)  7 |Ls: 0.2637 |Eps: 0.7026 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  142 |OrigR: 344.0 ShpR: 815.9 |X:  440.0( 995.0) AvgX100: 329.0 |AvgR: 591.4( 591.4)  0 |Ls: 0.2444 |Eps: 0.7009 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  143 |OrigR: 625.0 ShpR:1468.5 |X:  745.0( 995.0) AvgX100: 335.5 |AvgR: 604.4( 604.4)  0 |Ls: 0.2351 |Eps: 0.6991 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  144 |OrigR:  59.0 ShpR: 229.9 |X:  124.0( 995.0) AvgX100: 336.0 |AvgR: 605.6( 605.6)  0 |Ls: 0.2462 |Eps: 0.6974 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  145 |OrigR: 555.0 ShpR:1175.5 |X:  814.0( 995.0) AvgX100: 339.8 |AvgR: 609.1( 609.1)  0 |Ls: 0.2050 |Eps: 0.6956 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  146 |OrigR:  62.0 ShpR: 236.2 |X:  127.0( 995.0) AvgX100: 334.0 |AvgR: 602.1( 609.1)  1 |Ls: 0.1688 |Eps: 0.6939 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  147 |OrigR: 365.0 ShpR: 870.5 |X:  444.0( 995.0) AvgX100: 332.6 |AvgR: 600.5( 609.1)  2 |Ls: 0.1680 |Eps: 0.6921 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  148 |OrigR: 530.0 ShpR:1216.0 |X:  608.0( 995.0) AvgX100: 333.1 |AvgR: 603.1( 609.1)  3 |Ls: 0.1677 |Eps: 0.6904 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  149 |OrigR: 171.0 ShpR: 462.1 |X:  243.0( 995.0) AvgX100: 334.9 |AvgR: 607.0( 609.1)  4 |Ls: 0.1937 |Eps: 0.6887 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  150 |OrigR: 225.0 ShpR: 583.5 |X:  291.0( 995.0) AvgX100: 335.3 |AvgR: 608.4( 609.1)  5 |Ls: 0.1745 |Eps: 0.6870 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  151 |OrigR: 223.0 ShpR: 578.3 |X:  292.0( 995.0) AvgX100: 337.1 |AvgR: 612.0( 612.0)  0 |Ls: 0.1693 |Eps: 0.6852 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  152 |OrigR: 201.0 ShpR: 528.6 |X:  269.0( 995.0) AvgX100: 339.3 |AvgR: 616.9( 616.9)  0 |Ls: 0.1644 |Eps: 0.6835 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  153 |OrigR:  71.0 ShpR: 256.6 |X:  136.0( 995.0) AvgX100: 339.1 |AvgR: 616.6( 616.9)  1 |Ls: 0.1512 |Eps: 0.6818 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  154 |OrigR: 193.0 ShpR: 512.3 |X:  256.0( 995.0) AvgX100: 339.7 |AvgR: 618.3( 618.3)  0 |Ls: 0.2118 |Eps: 0.6801 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  155 |OrigR: 105.0 ShpR: 331.0 |X:  168.0( 995.0) AvgX100: 337.0 |AvgR: 614.1( 618.3)  1 |Ls: 0.1617 |Eps: 0.6784 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  156 |OrigR: 198.0 ShpR: 526.8 |X:  266.0( 995.0) AvgX100: 337.8 |AvgR: 616.7( 618.3)  2 |Ls: 0.1765 |Eps: 0.6767 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  157 |OrigR: 685.0 ShpR:1517.0 |X:  806.0( 995.0) AvgX100: 339.9 |AvgR: 621.8( 621.8)  0 |Ls: 0.1787 |Eps: 0.6750 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  158 |OrigR: 185.0 ShpR: 490.5 |X:  266.0( 995.0) AvgX100: 340.4 |AvgR: 623.2( 623.2)  0 |Ls: 0.1775 |Eps: 0.6733 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  159 |OrigR: 676.0 ShpR:1501.1 |X:  802.0( 995.0) AvgX100: 346.9 |AvgR: 635.3( 635.3)  0 |Ls: 0.1853 |Eps: 0.6717 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  160 |OrigR: 386.0 ShpR: 911.1 |X:  467.0( 995.0) AvgX100: 349.0 |AvgR: 639.8( 639.8)  0 |Ls: 0.1930 |Eps: 0.6700 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  161 |OrigR: 195.0 ShpR: 517.0 |X:  263.0( 995.0) AvgX100: 347.8 |AvgR: 638.7( 639.8)  1 |Ls: 0.1805 |Eps: 0.6683 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  162 |OrigR: 180.0 ShpR: 483.5 |X:  250.0( 995.0) AvgX100: 347.5 |AvgR: 639.0( 639.8)  2 |Ls: 0.1656 |Eps: 0.6666 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  163 |OrigR:  25.0 ShpR: 160.5 |X:   94.0( 995.0) AvgX100: 345.9 |AvgR: 635.5( 639.8)  3 |Ls: 0.1935 |Eps: 0.6650 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  164 |OrigR: 555.0 ShpR:1271.0 |X:  624.0( 995.0) AvgX100: 345.2 |AvgR: 635.4( 639.8)  4 |Ls: 0.1816 |Eps: 0.6633 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  165 |OrigR: 185.0 ShpR: 496.0 |X:  252.0( 995.0) AvgX100: 345.6 |AvgR: 637.1( 639.8)  5 |Ls: 0.2165 |Eps: 0.6617 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  166 |OrigR: 219.0 ShpR: 564.9 |X:  283.0( 995.0) AvgX100: 347.0 |AvgR: 639.9( 639.9)  0 |Ls: 0.1958 |Eps: 0.6600 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  167 |OrigR: -17.0 ShpR: 174.3 |X:  107.0( 995.0) AvgX100: 344.3 |AvgR: 635.0( 639.9)  1 |Ls: 0.2144 |Eps: 0.6583 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  168 |OrigR:  40.0 ShpR: 190.0 |X:  107.0( 995.0) AvgX100: 343.9 |AvgR: 634.1( 639.9)  2 |Ls: 0.2183 |Eps: 0.6567 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  169 |OrigR: 168.0 ShpR: 457.8 |X:  236.0( 995.0) AvgX100: 343.6 |AvgR: 633.5( 639.9)  3 |Ls: 0.1998 |Eps: 0.6551 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  170 |OrigR: 119.0 ShpR: 362.9 |X:  182.0( 995.0) AvgX100: 341.4 |AvgR: 629.6( 639.9)  4 |Ls: 0.1927 |Eps: 0.6534 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  171 |OrigR:  71.0 ShpR: 259.1 |X:  137.0( 995.0) AvgX100: 342.1 |AvgR: 631.4( 639.9)  5 |Ls: 0.2197 |Eps: 0.6518 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  172 |OrigR:  71.0 ShpR: 254.6 |X:  135.0( 995.0) AvgX100: 341.7 |AvgR: 630.3( 639.9)  6 |Ls: 0.2039 |Eps: 0.6502 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  173 |OrigR: 588.0 ShpR:1369.8 |X:  699.0( 995.0) AvgX100: 347.8 |AvgR: 642.7( 642.7)  0 |Ls: 0.2165 |Eps: 0.6485 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  174 |OrigR: 351.0 ShpR: 839.1 |X:  434.0( 995.0) AvgX100: 351.1 |AvgR: 649.6( 649.6)  0 |Ls: 0.1918 |Eps: 0.6469 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  175 |OrigR: 114.0 ShpR: 348.9 |X:  176.0( 995.0) AvgX100: 351.6 |AvgR: 650.6( 650.6)  0 |Ls: 0.2128 |Eps: 0.6453 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  176 |OrigR:  68.0 ShpR: 253.8 |X:  135.0( 995.0) AvgX100: 351.4 |AvgR: 650.3( 650.6)  1 |Ls: 0.1943 |Eps: 0.6437 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  177 |OrigR: 300.0 ShpR: 729.0 |X:  384.0( 995.0) AvgX100: 354.5 |AvgR: 656.4( 656.4)  0 |Ls: 0.2122 |Eps: 0.6421 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  178 |OrigR:  78.0 ShpR: 273.3 |X:  143.0( 995.0) AvgX100: 355.3 |AvgR: 658.3( 658.3)  0 |Ls: 0.2214 |Eps: 0.6405 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  179 |OrigR: 184.0 ShpR: 493.4 |X:  252.0( 995.0) AvgX100: 355.3 |AvgR: 658.2( 658.3)  1 |Ls: 0.2053 |Eps: 0.6389 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  180 |OrigR: 189.0 ShpR: 503.9 |X:  254.0( 995.0) AvgX100: 353.4 |AvgR: 654.9( 658.3)  2 |Ls: 0.2137 |Eps: 0.6373 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  181 |OrigR: 182.0 ShpR: 485.2 |X:  256.0( 995.0) AvgX100: 351.6 |AvgR: 651.2( 658.3)  3 |Ls: 0.1963 |Eps: 0.6357 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  182 |OrigR: 195.0 ShpR: 517.5 |X:  260.0( 995.0) AvgX100: 351.4 |AvgR: 651.1( 658.3)  4 |Ls: 0.2049 |Eps: 0.6341 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  183 |OrigR: 201.0 ShpR: 530.6 |X:  268.0( 995.0) AvgX100: 351.5 |AvgR: 651.3( 658.3)  5 |Ls: 0.1956 |Eps: 0.6325 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  184 |OrigR: 547.0 ShpR:1252.2 |X:  627.0( 995.0) AvgX100: 355.4 |AvgR: 659.1( 659.1)  0 |Ls: 0.1965 |Eps: 0.6309 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  185 |OrigR: 618.0 ShpR:1398.3 |X:  704.0( 995.0) AvgX100: 360.5 |AvgR: 669.7( 669.7)  0 |Ls: 0.1958 |Eps: 0.6293 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  186 |OrigR: 152.0 ShpR: 415.2 |X:  238.0( 995.0) AvgX100: 355.8 |AvgR: 662.2( 669.7)  1 |Ls: 0.1894 |Eps: 0.6278 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  187 |OrigR:  43.0 ShpR: 295.8 |X:  184.0( 995.0) AvgX100: 350.6 |AvgR: 658.3( 669.7)  2 |Ls: 0.2037 |Eps: 0.6262 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  188 |OrigR:  75.0 ShpR: 266.5 |X:  140.0( 995.0) AvgX100: 349.9 |AvgR: 656.9( 669.7)  3 |Ls: 0.1845 |Eps: 0.6246 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  189 |OrigR: 615.0 ShpR:1333.5 |X:  803.0( 995.0) AvgX100: 353.2 |AvgR: 661.1( 669.7)  4 |Ls: 0.1970 |Eps: 0.6231 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  190 |OrigR: 381.0 ShpR: 909.6 |X:  448.0( 995.0) AvgX100: 349.6 |AvgR: 654.8( 669.7)  5 |Ls: 0.1909 |Eps: 0.6215 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  191 |OrigR: 368.0 ShpR: 876.3 |X:  438.0( 995.0) AvgX100: 351.3 |AvgR: 659.0( 669.7)  6 |Ls: 0.1881 |Eps: 0.6200 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  192 |OrigR: 544.0 ShpR:1246.4 |X:  616.0( 995.0) AvgX100: 354.9 |AvgR: 666.5( 669.7)  7 |Ls: 0.1887 |Eps: 0.6184 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  193 |OrigR:  74.0 ShpR: 259.9 |X:  137.0( 995.0) AvgX100: 353.7 |AvgR: 664.1( 669.7)  8 |Ls: 0.1864 |Eps: 0.6169 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  194 |OrigR: 216.0 ShpR: 560.1 |X:  283.0( 995.0) AvgX100: 346.6 |AvgR: 650.9( 669.7)  9 |Ls: 0.2048 |Eps: 0.6153 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  195 |OrigR: 521.0 ShpR:1192.1 |X:  604.0( 995.0) AvgX100: 351.7 |AvgR: 661.2( 669.7) 10 |Ls: 0.1836 |Eps: 0.6138 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  196 |OrigR:  35.0 ShpR: 178.5 |X:  102.0( 995.0) AvgX100: 351.0 |AvgR: 661.4( 669.7) 11 |Ls: 0.1945 |Eps: 0.6123 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  197 |OrigR: 722.0 ShpR:1612.2 |X:  801.0( 995.0) AvgX100: 356.5 |AvgR: 672.4( 672.4)  0 |Ls: 0.1997 |Eps: 0.6107 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  198 |OrigR: 133.0 ShpR: 383.8 |X:  202.0( 995.0) AvgX100: 356.0 |AvgR: 672.0( 672.4)  1 |Ls: 0.2044 |Eps: 0.6092 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  199 |OrigR: 351.0 ShpR: 832.6 |X:  439.0( 995.0) AvgX100: 358.3 |AvgR: 676.7( 676.7)  0 |Ls: 0.2007 |Eps: 0.6077 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  200 |OrigR: 338.0 ShpR: 807.3 |X:  433.0( 995.0) AvgX100: 362.0 |AvgR: 684.0( 684.0)  0 |Ls: 0.2106 |Eps: 0.6062 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  201 |OrigR:  74.0 ShpR: 261.9 |X:  138.0( 995.0) AvgX100: 359.1 |AvgR: 678.1( 684.0)  1 |Ls: 0.2159 |Eps: 0.6046 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  202 |OrigR: 730.0 ShpR:1629.0 |X:  818.0( 995.0) AvgX100: 361.9 |AvgR: 683.9( 684.0)  2 |Ls: 0.2410 |Eps: 0.6031 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  203 |OrigR: 666.0 ShpR:1463.6 |X:  812.0( 995.0) AvgX100: 364.3 |AvgR: 687.2( 687.2)  0 |Ls: 0.2057 |Eps: 0.6016 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  204 |OrigR:  45.0 ShpR: 201.5 |X:  112.0( 995.0) AvgX100: 363.1 |AvgR: 685.0( 687.2)  1 |Ls: 0.1846 |Eps: 0.6001 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  205 |OrigR:  53.0 ShpR: 221.8 |X:  121.0( 995.0) AvgX100: 362.9 |AvgR: 684.3( 687.2)  2 |Ls: 0.2029 |Eps: 0.5986 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  206 |OrigR:  71.0 ShpR: 255.1 |X:  135.0( 995.0) AvgX100: 360.0 |AvgR: 678.5( 687.2)  3 |Ls: 0.1813 |Eps: 0.5971 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  207 |OrigR: 183.0 ShpR: 484.8 |X:  263.0( 995.0) AvgX100: 355.7 |AvgR: 671.3( 687.2)  4 |Ls: 0.1982 |Eps: 0.5956 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  208 |OrigR: 110.0 ShpR: 344.0 |X:  174.0( 995.0) AvgX100: 355.9 |AvgR: 671.9( 687.2)  5 |Ls: 0.2178 |Eps: 0.5941 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  209 |OrigR: 628.0 ShpR:1364.3 |X:  813.0( 995.0) AvgX100: 355.9 |AvgR: 670.5( 687.2)  6 |Ls: 0.1995 |Eps: 0.5926 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  210 |OrigR: 207.0 ShpR: 660.7 |X:  368.0( 995.0) AvgX100: 357.1 |AvgR: 672.2( 687.2)  7 |Ls: 0.1851 |Eps: 0.5912 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  211 |OrigR: 176.0 ShpR: 471.6 |X:  244.0( 995.0) AvgX100: 352.4 |AvgR: 668.0( 687.2)  8 |Ls: 0.1849 |Eps: 0.5897 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
