================================================================================
Training started at 20251219-213914
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 11035 |OrigR: 725.0 ShpR:1621.5 |X:  806.0(3177.0) AvgX100: 984.5 |AvgR:1984.7(2618.3)626 |Ls: 1.6755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11036 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100: 979.2 |AvgR:1974.1(2618.3)627 |Ls: 1.8501 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11037 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100: 975.1 |AvgR:1965.8(2618.3)628 |Ls: 1.7960 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11038 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100: 969.9 |AvgR:1955.6(2618.3)629 |Ls: 1.6815 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11039 |OrigR:1523.0 ShpR:3291.3 |X: 1618.0(3177.0) AvgX100: 966.2 |AvgR:1948.0(2618.3)630 |Ls: 1.7486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11040 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100: 952.2 |AvgR:1919.9(2618.3)631 |Ls: 1.8068 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11041 |OrigR: 928.0 ShpR:2050.3 |X: 1007.0(3177.0) AvgX100: 956.1 |AvgR:1927.7(2618.3)632 |Ls: 1.6948 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11042 |OrigR: 719.0 ShpR:1596.4 |X:  834.0(3177.0) AvgX100: 955.1 |AvgR:1924.6(2618.3)633 |Ls: 1.7069 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11043 |OrigR: 734.0 ShpR:1643.9 |X:  808.0(3177.0) AvgX100: 956.1 |AvgR:1926.7(2618.3)634 |Ls: 1.8480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11044 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100: 953.0 |AvgR:1920.4(2618.3)635 |Ls: 1.7634 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11045 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100: 937.5 |AvgR:1890.0(2618.3)636 |Ls: 1.6739 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11046 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100: 933.5 |AvgR:1882.2(2618.3)637 |Ls: 1.8729 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11047 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100: 926.4 |AvgR:1867.6(2618.3)638 |Ls: 1.7771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11048 |OrigR: 632.0 ShpR:1433.7 |X:  702.0(3177.0) AvgX100: 925.4 |AvgR:1865.6(2618.3)639 |Ls: 1.6344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11049 |OrigR: 952.0 ShpR:2102.7 |X: 1031.0(3177.0) AvgX100: 929.5 |AvgR:1874.0(2618.3)640 |Ls: 1.6678 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11050 |OrigR: 402.0 ShpR: 948.7 |X:  473.0(3177.0) AvgX100: 915.3 |AvgR:1846.8(2618.3)641 |Ls: 1.7459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11051 |OrigR: 742.0 ShpR:1658.7 |X:  822.0(3177.0) AvgX100: 916.5 |AvgR:1849.0(2618.3)642 |Ls: 1.5982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11052 |OrigR: 735.0 ShpR:1646.0 |X:  819.0(3177.0) AvgX100: 906.2 |AvgR:1827.9(2618.3)643 |Ls: 1.7093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11053 |OrigR: 741.0 ShpR:1658.1 |X:  816.0(3177.0) AvgX100: 896.0 |AvgR:1806.9(2618.3)644 |Ls: 1.6461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11054 |OrigR:1746.0 ShpR:3759.6 |X: 1844.0(3177.0) AvgX100: 907.4 |AvgR:1830.2(2618.3)645 |Ls: 1.6314 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11055 |OrigR: 929.0 ShpR:2053.9 |X: 1008.0(3177.0) AvgX100: 913.0 |AvgR:1841.5(2618.3)646 |Ls: 1.6244 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11056 |OrigR:1752.0 ShpR:3769.7 |X: 1850.0(3177.0) AvgX100: 923.4 |AvgR:1862.9(2618.3)647 |Ls: 1.8178 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11057 |OrigR: 633.0 ShpR:1432.8 |X:  703.0(3177.0) AvgX100: 921.1 |AvgR:1858.1(2618.3)648 |Ls: 1.5639 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11058 |OrigR:1263.0 ShpR:2749.3 |X: 1350.0(3177.0) AvgX100: 914.7 |AvgR:1845.0(2618.3)649 |Ls: 1.5154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11059 |OrigR:1881.0 ShpR:4037.6 |X: 1993.0(3177.0) AvgX100: 926.5 |AvgR:1868.8(2618.3)650 |Ls: 1.5682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11060 |OrigR: 639.0 ShpR:1445.9 |X:  707.0(3177.0) AvgX100: 920.0 |AvgR:1855.7(2618.3)651 |Ls: 1.8147 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11061 |OrigR: 743.0 ShpR:1664.8 |X:  818.0(3177.0) AvgX100: 904.8 |AvgR:1831.2(2618.3)652 |Ls: 1.7261 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11062 |OrigR:1762.0 ShpR:3794.2 |X: 1855.0(3177.0) AvgX100: 918.9 |AvgR:1860.0(2618.3)653 |Ls: 1.6757 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11063 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100: 919.5 |AvgR:1861.3(2618.3)654 |Ls: 1.5532 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11064 |OrigR: 963.0 ShpR:2123.3 |X: 1042.0(3177.0) AvgX100: 921.8 |AvgR:1866.7(2618.3)655 |Ls: 1.6612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11065 |OrigR:1830.0 ShpR:3934.5 |X: 1929.0(3177.0) AvgX100: 927.5 |AvgR:1878.3(2618.3)656 |Ls: 1.7647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11066 |OrigR: 231.0 ShpR: 597.1 |X:  294.0(3177.0) AvgX100: 923.3 |AvgR:1869.8(2618.3)657 |Ls: 1.5598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11067 |OrigR:1526.0 ShpR:3301.1 |X: 1618.0(3177.0) AvgX100: 933.3 |AvgR:1890.2(2618.3)658 |Ls: 1.7482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11068 |OrigR:1106.0 ShpR:2423.6 |X: 1188.0(3177.0) AvgX100: 938.1 |AvgR:1899.8(2618.3)659 |Ls: 1.6973 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11069 |OrigR:1756.0 ShpR:3779.1 |X: 1855.0(3177.0) AvgX100: 950.4 |AvgR:1924.8(2618.3)660 |Ls: 1.7206 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11070 |OrigR: 635.0 ShpR:1436.5 |X:  705.0(3177.0) AvgX100: 954.5 |AvgR:1933.3(2618.3)661 |Ls: 2.3461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11071 |OrigR: 932.0 ShpR:2062.2 |X: 1010.0(3177.0) AvgX100: 962.6 |AvgR:1949.9(2618.3)662 |Ls: 1.6934 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11072 |OrigR: 634.0 ShpR:1432.9 |X:  702.0(3177.0) AvgX100: 951.2 |AvgR:1926.6(2618.3)663 |Ls: 1.8069 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11073 |OrigR:1527.0 ShpR:3306.7 |X: 1617.0(3177.0) AvgX100: 960.3 |AvgR:1945.7(2618.3)664 |Ls: 1.8077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11074 |OrigR:1496.0 ShpR:3228.6 |X: 1603.0(3177.0) AvgX100: 966.2 |AvgR:1957.6(2618.3)665 |Ls: 1.7328 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11075 |OrigR: 630.0 ShpR:1427.0 |X:  702.0(3177.0) AvgX100: 954.7 |AvgR:1934.0(2618.3)666 |Ls: 1.6980 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11076 |OrigR:1747.0 ShpR:3761.2 |X: 1844.0(3177.0) AvgX100: 959.5 |AvgR:1943.9(2618.3)667 |Ls: 1.6853 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11077 |OrigR:1104.0 ShpR:2417.4 |X: 1187.0(3177.0) AvgX100: 961.3 |AvgR:1947.5(2618.3)668 |Ls: 1.6684 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11078 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(3177.0) AvgX100: 965.4 |AvgR:1955.8(2618.3)669 |Ls: 1.7054 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11079 |OrigR: 931.0 ShpR:2056.6 |X: 1008.0(3177.0) AvgX100: 963.6 |AvgR:1952.2(2618.3)670 |Ls: 1.6714 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11080 |OrigR: 930.0 ShpR:2053.0 |X: 1007.0(3177.0) AvgX100: 965.5 |AvgR:1956.7(2618.3)671 |Ls: 1.5659 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11081 |OrigR:1531.0 ShpR:3312.6 |X: 1620.0(3177.0) AvgX100: 974.6 |AvgR:1975.5(2618.3)672 |Ls: 1.7139 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11082 |OrigR: 932.0 ShpR:2061.7 |X: 1012.0(3177.0) AvgX100: 978.5 |AvgR:1983.3(2618.3)673 |Ls: 1.4996 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11083 |OrigR:1545.0 ShpR:3341.0 |X: 1640.0(3177.0) AvgX100: 976.4 |AvgR:1979.1(2618.3)674 |Ls: 1.6817 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11084 |OrigR: 928.0 ShpR:2052.8 |X: 1008.0(3177.0) AvgX100: 980.3 |AvgR:1986.8(2618.3)675 |Ls: 1.5837 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11085 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(3177.0) AvgX100: 969.3 |AvgR:1964.4(2618.3)676 |Ls: 1.6058 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11086 |OrigR: 737.0 ShpR:1648.2 |X:  811.0(3177.0) AvgX100: 959.0 |AvgR:1943.5(2618.3)677 |Ls: 1.5449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11087 |OrigR:2027.0 ShpR:4342.7 |X: 2132.0(3177.0) AvgX100: 978.3 |AvgR:1982.8(2618.3)678 |Ls: 1.5664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11088 |OrigR: 741.0 ShpR:1658.1 |X:  815.0(3177.0) AvgX100: 984.4 |AvgR:1995.3(2618.3)679 |Ls: 1.6880 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11089 |OrigR:1102.0 ShpR:2414.7 |X: 1184.0(3177.0) AvgX100: 994.2 |AvgR:2015.3(2618.3)680 |Ls: 1.5440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11090 |OrigR: 959.0 ShpR:2114.9 |X: 1040.0(3177.0) AvgX100: 996.3 |AvgR:2019.8(2618.3)681 |Ls: 1.7121 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11091 |OrigR:1106.0 ShpR:2424.6 |X: 1189.0(3177.0) AvgX100: 989.8 |AvgR:2007.7(2618.3)682 |Ls: 1.5885 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11092 |OrigR: 633.0 ShpR:1431.3 |X:  702.0(3177.0) AvgX100: 988.5 |AvgR:2005.7(2618.3)683 |Ls: 1.5863 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11093 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(3177.0) AvgX100: 988.5 |AvgR:2005.9(2618.3)684 |Ls: 1.6173 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11094 |OrigR:1105.0 ShpR:2422.0 |X: 1189.0(3177.0) AvgX100: 992.2 |AvgR:2013.7(2618.3)685 |Ls: 1.6081 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11095 |OrigR:1268.0 ShpR:2764.8 |X: 1352.0(3177.0) AvgX100:1002.8 |AvgR:2035.4(2618.3)686 |Ls: 1.5600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11096 |OrigR: 931.0 ShpR:2058.6 |X: 1010.0(3177.0) AvgX100:1010.0 |AvgR:2050.1(2618.3)687 |Ls: 1.5377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11097 |OrigR: 379.0 ShpR: 801.4 |X:  758.0(3177.0) AvgX100:1001.4 |AvgR:2025.1(2618.3)688 |Ls: 1.6131 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11098 |OrigR:1757.0 ShpR:3781.7 |X: 1853.0(3177.0) AvgX100:1012.9 |AvgR:2048.6(2618.3)689 |Ls: 1.6803 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11099 |OrigR: 213.0 ShpR: 558.3 |X:  275.0(3177.0) AvgX100: 999.4 |AvgR:2021.2(2618.3)690 |Ls: 1.9218 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11100 |OrigR:1750.0 ShpR:3765.0 |X: 1850.0(3177.0) AvgX100: 999.5 |AvgR:2021.4(2618.3)691 |Ls: 1.5940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11101 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(3177.0) AvgX100: 998.4 |AvgR:2019.4(2618.3)692 |Ls: 1.6715 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11102 |OrigR: 209.0 ShpR: 546.9 |X:  269.0(3177.0) AvgX100: 991.0 |AvgR:2004.2(2618.3)693 |Ls: 1.6491 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11103 |OrigR: 858.0 ShpR:1905.8 |X:  935.0(3177.0) AvgX100: 992.2 |AvgR:2006.8(2618.3)694 |Ls: 1.5640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11104 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100: 988.1 |AvgR:1998.5(2618.3)695 |Ls: 1.4440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11105 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(3177.0) AvgX100: 979.0 |AvgR:1980.1(2618.3)696 |Ls: 1.5011 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11106 |OrigR:1271.0 ShpR:2768.1 |X: 1355.0(3177.0) AvgX100: 978.9 |AvgR:1979.9(2618.3)697 |Ls: 1.7610 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11107 |OrigR: 870.0 ShpR:1930.5 |X:  948.0(3177.0) AvgX100: 974.8 |AvgR:1971.3(2618.3)698 |Ls: 1.6619 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11108 |OrigR: 732.0 ShpR:1640.2 |X:  807.0(3177.0) AvgX100: 979.9 |AvgR:1981.7(2618.3)699 |Ls: 1.5954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11109 |OrigR: 732.0 ShpR:1639.7 |X:  808.0(3177.0) AvgX100: 969.5 |AvgR:1960.5(2618.3)700 |Ls: 1.7174 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11110 |OrigR: 642.0 ShpR:1453.7 |X:  713.0(3177.0) AvgX100: 969.5 |AvgR:1960.3(2618.3)701 |Ls: 1.6633 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11111 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(3177.0) AvgX100: 964.6 |AvgR:1950.4(2618.3)702 |Ls: 1.5800 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11112 |OrigR: 744.0 ShpR:1665.9 |X:  818.0(3177.0) AvgX100: 962.6 |AvgR:1946.5(2618.3)703 |Ls: 1.6712 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11113 |OrigR: 934.0 ShpR:2064.9 |X: 1012.0(3177.0) AvgX100: 962.6 |AvgR:1946.5(2618.3)704 |Ls: 1.6268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11114 |OrigR: 855.0 ShpR:1896.5 |X:  931.0(3177.0) AvgX100: 963.1 |AvgR:1947.6(2618.3)705 |Ls: 1.5369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11115 |OrigR: 929.0 ShpR:2055.4 |X: 1009.0(3177.0) AvgX100: 954.7 |AvgR:1930.6(2618.3)706 |Ls: 1.6313 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11116 |OrigR: 847.0 ShpR:1882.7 |X:  924.0(3177.0) AvgX100: 947.7 |AvgR:1916.3(2618.3)707 |Ls: 1.5757 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11117 |OrigR: 735.0 ShpR:1647.5 |X:  810.0(3177.0) AvgX100: 946.6 |AvgR:1914.2(2618.3)708 |Ls: 1.6063 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11118 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 933.1 |AvgR:1886.8(2618.3)709 |Ls: 1.5194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11119 |OrigR: 969.0 ShpR:2138.9 |X: 1049.0(3177.0) AvgX100: 935.6 |AvgR:1891.9(2618.3)710 |Ls: 1.5460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11120 |OrigR:1890.0 ShpR:4059.0 |X: 1997.0(3177.0) AvgX100: 953.6 |AvgR:1928.6(2618.3)711 |Ls: 1.5744 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11121 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100: 950.2 |AvgR:1921.7(2618.3)712 |Ls: 1.4803 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11122 |OrigR: 743.0 ShpR:1662.8 |X:  817.0(3177.0) AvgX100: 939.8 |AvgR:1901.7(2618.3)713 |Ls: 1.6019 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11123 |OrigR:1762.0 ShpR:3794.2 |X: 1857.0(3177.0) AvgX100: 955.7 |AvgR:1934.3(2618.3)714 |Ls: 1.6334 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11124 |OrigR:1528.0 ShpR:3305.8 |X: 1619.0(3177.0) AvgX100: 962.6 |AvgR:1949.0(2618.3)715 |Ls: 1.6246 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11125 |OrigR: 736.0 ShpR:1647.1 |X:  811.0(3177.0) AvgX100: 954.1 |AvgR:1932.5(2618.3)716 |Ls: 1.6034 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11126 |OrigR:1749.0 ShpR:3765.4 |X: 1842.0(3177.0) AvgX100: 964.5 |AvgR:1953.7(2618.3)717 |Ls: 1.6230 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11127 |OrigR: 619.0 ShpR:1407.9 |X:  691.0(3177.0) AvgX100: 964.5 |AvgR:1953.8(2618.3)718 |Ls: 1.5106 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11128 |OrigR: 643.0 ShpR:1455.8 |X:  714.0(3177.0) AvgX100: 964.6 |AvgR:1954.9(2618.3)719 |Ls: 1.6597 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11129 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100: 965.3 |AvgR:1956.3(2618.3)720 |Ls: 1.5667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11130 |OrigR:1532.0 ShpR:3314.2 |X: 1623.0(3177.0) AvgX100: 978.6 |AvgR:1983.5(2618.3)721 |Ls: 1.6140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11131 |OrigR:1753.0 ShpR:3771.3 |X: 1849.0(3177.0) AvgX100: 990.5 |AvgR:2008.3(2618.3)722 |Ls: 1.5993 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11132 |OrigR:1524.0 ShpR:3296.4 |X: 1619.0(3177.0) AvgX100: 999.7 |AvgR:2027.1(2618.3)723 |Ls: 1.5982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11133 |OrigR: 646.0 ShpR:1462.1 |X:  717.0(3177.0) AvgX100:1004.0 |AvgR:2035.9(2618.3)724 |Ls: 1.7248 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11134 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100: 998.6 |AvgR:2025.7(2618.3)725 |Ls: 1.7539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11135 |OrigR: 732.0 ShpR:1638.7 |X:  807.0(3177.0) AvgX100: 998.6 |AvgR:2025.9(2618.3)726 |Ls: 1.5867 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11136 |OrigR: 687.0 ShpR:1525.2 |X:  803.0(3177.0) AvgX100:1003.7 |AvgR:2035.2(2618.3)727 |Ls: 1.6325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11137 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100:1007.8 |AvgR:2043.6(2618.3)728 |Ls: 1.5672 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11138 |OrigR: 642.0 ShpR:1452.7 |X:  711.0(3177.0) AvgX100:1012.0 |AvgR:2052.1(2618.3)729 |Ls: 1.5188 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11139 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100: 998.5 |AvgR:2024.7(2618.3)730 |Ls: 1.5696 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 11140 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100: 998.3 |AvgR:2024.3(2618.3)731 |Ls: 1.6910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
