================================================================================
Training started at 20251219-102853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep 12484 |OrigR: 384.0 ShpR: 912.4 |X:  447.0(2794.0) AvgX100: 861.0 |AvgR:1725.0(2204.9)3863 |Ls: 20.2858 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12485 |OrigR: 378.0 ShpR: 902.8 |X:  443.0(2794.0) AvgX100: 846.9 |AvgR:1702.5(2204.9)3864 |Ls: 30.6796 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12486 |OrigR: 862.0 ShpR:1916.2 |X:  939.0(2794.0) AvgX100: 848.2 |AvgR:1707.1(2204.9)3865 |Ls: 32.2833 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12487 |OrigR: 558.0 ShpR:1279.8 |X:  626.0(2794.0) AvgX100: 846.4 |AvgR:1704.2(2204.9)3866 |Ls: 29.0108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12488 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(2794.0) AvgX100: 842.2 |AvgR:1695.6(2204.9)3867 |Ls: 19.5161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12489 |OrigR:1180.0 ShpR:2558.0 |X: 1293.0(2794.0) AvgX100: 841.1 |AvgR:1692.6(2204.9)3868 |Ls: 37.1970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12490 |OrigR: 379.0 ShpR: 907.4 |X:  445.0(2794.0) AvgX100: 836.2 |AvgR:1682.8(2204.9)3869 |Ls: 26.5450 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12491 |OrigR:1629.0 ShpR:3509.4 |X: 1739.0(2794.0) AvgX100: 846.7 |AvgR:1703.9(2204.9)3870 |Ls: 24.2850 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12492 |OrigR:1665.0 ShpR:3585.0 |X: 1762.0(2794.0) AvgX100: 855.0 |AvgR:1720.7(2204.9)3871 |Ls: 36.2870 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12493 |OrigR: 542.0 ShpR:1244.7 |X:  613.0(2794.0) AvgX100: 847.0 |AvgR:1704.5(2204.9)3872 |Ls: 27.1055 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12494 |OrigR: 542.0 ShpR:1237.7 |X:  617.0(2794.0) AvgX100: 843.8 |AvgR:1697.8(2204.9)3873 |Ls: 24.8474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12495 |OrigR:1304.0 ShpR:2831.9 |X: 1390.0(2794.0) AvgX100: 848.4 |AvgR:1708.2(2204.9)3874 |Ls: 37.9093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12496 |OrigR: 928.0 ShpR:2053.3 |X: 1008.0(2794.0) AvgX100: 852.3 |AvgR:1716.2(2204.9)3875 |Ls: 22.8678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12497 |OrigR:1238.0 ShpR:2694.8 |X: 1324.0(2794.0) AvgX100: 853.8 |AvgR:1719.3(2204.9)3876 |Ls: 33.0934 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12498 |OrigR: 751.0 ShpR:1677.6 |X:  834.0(2794.0) AvgX100: 860.1 |AvgR:1732.1(2204.9)3877 |Ls: 23.7435 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12499 |OrigR: 213.0 ShpR: 555.3 |X:  273.0(2794.0) AvgX100: 849.5 |AvgR:1712.1(2204.9)3878 |Ls: 48.7369 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Video saved: videos/w51_ep_12500_qrd3qn.mp4
Ep 12500 |OrigR: 213.0 ShpR: 555.3 |X:  273.0(2794.0) AvgX100: 845.3 |AvgR:1703.6(2204.9)3879 |Ls: 18.3556 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12501 |OrigR: 129.0 ShpR: 383.9 |X:  191.0(2794.0) AvgX100: 842.8 |AvgR:1698.3(2204.9)3880 |Ls: 35.0619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12502 |OrigR:1227.0 ShpR:2674.2 |X: 1316.0(2794.0) AvgX100: 845.4 |AvgR:1703.8(2204.9)3881 |Ls: 23.5480 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12503 |OrigR:1794.0 ShpR:3856.4 |X: 1896.0(2794.0) AvgX100: 860.0 |AvgR:1733.3(2204.9)3882 |Ls: 30.3971 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12504 |OrigR:1258.0 ShpR:2743.8 |X: 1343.0(2794.0) AvgX100: 859.9 |AvgR:1733.4(2204.9)3883 |Ls: 31.8331 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12505 |OrigR:1699.0 ShpR:3633.9 |X: 1846.0(2794.0) AvgX100: 872.4 |AvgR:1757.5(2204.9)3884 |Ls: 32.6101 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12506 |OrigR: 645.0 ShpR:1460.0 |X:  716.0(2794.0) AvgX100: 873.5 |AvgR:1759.8(2204.9)3885 |Ls: 33.9491 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12507 |OrigR: 620.0 ShpR:1346.5 |X:  810.0(2794.0) AvgX100: 872.1 |AvgR:1754.1(2204.9)3886 |Ls: 30.6570 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12508 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(2794.0) AvgX100: 862.5 |AvgR:1734.9(2204.9)3887 |Ls: 29.2675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12509 |OrigR:1237.0 ShpR:2694.7 |X: 1327.0(2794.0) AvgX100: 874.0 |AvgR:1758.5(2204.9)3888 |Ls: 24.4068 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12510 |OrigR: 221.0 ShpR: 576.6 |X:  286.0(2794.0) AvgX100: 858.4 |AvgR:1732.8(2204.9)3889 |Ls: 22.3256 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12511 |OrigR: 610.0 ShpR:1377.0 |X:  690.0(2794.0) AvgX100: 853.5 |AvgR:1722.6(2204.9)3890 |Ls: 25.8040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12512 |OrigR: 862.0 ShpR:1914.7 |X:  943.0(2794.0) AvgX100: 856.1 |AvgR:1728.2(2204.9)3891 |Ls: 42.5780 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12513 |OrigR:1246.0 ShpR:2714.6 |X: 1334.0(2794.0) AvgX100: 866.4 |AvgR:1749.1(2204.9)3892 |Ls: 28.7092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12514 |OrigR: 916.0 ShpR:2024.1 |X:  997.0(2794.0) AvgX100: 868.3 |AvgR:1753.3(2204.9)3893 |Ls: 37.2267 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12515 |OrigR:1087.0 ShpR:2380.2 |X: 1172.0(2794.0) AvgX100: 868.3 |AvgR:1753.6(2204.9)3894 |Ls: 26.3655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12516 |OrigR:1247.0 ShpR:2716.7 |X: 1337.0(2794.0) AvgX100: 877.3 |AvgR:1771.8(2204.9)3895 |Ls: 28.4890 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12517 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2794.0) AvgX100: 870.8 |AvgR:1760.0(2204.9)3896 |Ls: 11.5065 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12518 |OrigR: 668.0 ShpR:1469.3 |X:  816.0(2794.0) AvgX100: 877.0 |AvgR:1770.8(2204.9)3897 |Ls: 30.1566 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12519 |OrigR:1021.0 ShpR:2257.6 |X: 1121.0(2794.0) AvgX100: 886.3 |AvgR:1789.5(2204.9)3898 |Ls: 24.0352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12520 |OrigR: 928.0 ShpR:2049.8 |X: 1009.0(2794.0) AvgX100: 894.4 |AvgR:1806.0(2204.9)3899 |Ls: 28.9396 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12521 |OrigR: 683.0 ShpR:1511.8 |X:  802.0(2794.0) AvgX100: 895.4 |AvgR:1806.8(2204.9)3900 |Ls: 31.8547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12522 |OrigR: 967.0 ShpR:2132.2 |X: 1050.0(2794.0) AvgX100: 903.9 |AvgR:1824.2(2204.9)3901 |Ls: 30.3891 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12523 |OrigR: 113.0 ShpR: 344.8 |X:  174.0(2794.0) AvgX100: 889.1 |AvgR:1794.0(2204.9)3902 |Ls: 34.7594 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12524 |OrigR: 140.0 ShpR: 402.5 |X:  199.0(2794.0) AvgX100: 881.6 |AvgR:1779.2(2204.9)3903 |Ls: 66.7412 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12525 |OrigR: 140.0 ShpR: 402.5 |X:  199.0(2794.0) AvgX100: 870.1 |AvgR:1755.7(2204.9)3904 |Ls: 17.3888 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12526 |OrigR: 606.0 ShpR:1366.1 |X:  690.0(2794.0) AvgX100: 874.3 |AvgR:1763.9(2204.9)3905 |Ls: 28.8636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12527 |OrigR: 140.0 ShpR: 402.5 |X:  199.0(2794.0) AvgX100: 866.3 |AvgR:1747.6(2204.9)3906 |Ls: 31.1981 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12528 |OrigR: 723.0 ShpR:1612.3 |X:  805.0(2794.0) AvgX100: 866.1 |AvgR:1747.0(2204.9)3907 |Ls: 30.4012 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12529 |OrigR: 140.0 ShpR: 402.5 |X:  199.0(2794.0) AvgX100: 858.6 |AvgR:1732.5(2204.9)3908 |Ls: 51.6261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12530 |OrigR: 363.0 ShpR: 870.3 |X:  429.0(2794.0) AvgX100: 849.4 |AvgR:1713.7(2204.9)3909 |Ls: 38.7005 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12531 |OrigR:1383.0 ShpR:2921.8 |X: 1634.0(2794.0) AvgX100: 856.2 |AvgR:1723.5(2204.9)3910 |Ls: 32.7157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12532 |OrigR: 396.0 ShpR: 937.1 |X:  463.0(2794.0) AvgX100: 842.4 |AvgR:1695.0(2204.9)3911 |Ls: 25.0384 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12533 |OrigR: 855.0 ShpR:1899.5 |X:  934.0(2794.0) AvgX100: 843.4 |AvgR:1697.0(2204.9)3912 |Ls: 41.2629 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12534 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(2794.0) AvgX100: 835.8 |AvgR:1681.6(2204.9)3913 |Ls: 50.8921 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12535 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(2794.0) AvgX100: 822.4 |AvgR:1654.4(2204.9)3914 |Ls: 31.5036 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12536 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(2794.0) AvgX100: 817.1 |AvgR:1643.9(2204.9)3915 |Ls: 49.2765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12537 |OrigR: 211.0 ShpR: 551.1 |X:  271.0(2794.0) AvgX100: 801.3 |AvgR:1611.7(2204.9)3916 |Ls: 60.2637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12538 |OrigR: 211.0 ShpR: 551.1 |X:  271.0(2794.0) AvgX100: 799.5 |AvgR:1608.0(2204.9)3917 |Ls: 50.9084 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12539 |OrigR: 372.0 ShpR: 891.2 |X:  439.0(2794.0) AvgX100: 785.4 |AvgR:1579.1(2204.9)3918 |Ls: 32.5285 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12540 |OrigR: 633.0 ShpR:1432.8 |X:  703.0(2794.0) AvgX100: 784.1 |AvgR:1576.4(2204.9)3919 |Ls: 38.3781 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12541 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(2794.0) AvgX100: 784.2 |AvgR:1576.6(2204.9)3920 |Ls: 58.3538 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12542 |OrigR:1753.0 ShpR:3770.3 |X: 1859.0(2794.0) AvgX100: 793.3 |AvgR:1595.2(2204.9)3921 |Ls: 29.2171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12543 |OrigR: 204.0 ShpR: 536.4 |X:  266.0(2794.0) AvgX100: 786.5 |AvgR:1581.4(2204.9)3922 |Ls: 22.9800 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12544 |OrigR: 117.0 ShpR: 356.2 |X:  179.0(2794.0) AvgX100: 785.6 |AvgR:1579.3(2204.9)3923 |Ls: 13.7819 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12545 |OrigR: 117.0 ShpR: 354.2 |X:  178.0(2794.0) AvgX100: 768.3 |AvgR:1545.3(2204.9)3924 |Ls: 39.3403 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12546 |OrigR: 118.0 ShpR: 356.3 |X:  179.0(2794.0) AvgX100: 760.0 |AvgR:1528.1(2204.9)3925 |Ls: 32.3832 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12547 |OrigR: 731.0 ShpR:1636.6 |X:  806.0(2794.0) AvgX100: 765.3 |AvgR:1538.9(2204.9)3926 |Ls: 29.4504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12548 |OrigR: 813.0 ShpR:1802.8 |X:  904.0(2794.0) AvgX100: 771.7 |AvgR:1551.7(2204.9)3927 |Ls: 40.6345 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12549 |OrigR: 463.0 ShpR: 938.3 |X:  809.0(2794.0) AvgX100: 777.8 |AvgR:1557.0(2204.9)3928 |Ls: 38.1936 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12550 |OrigR:1608.0 ShpR:3393.8 |X: 1849.0(2794.0) AvgX100: 783.4 |AvgR:1564.9(2204.9)3929 |Ls: 39.3380 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12551 |OrigR: 274.0 ShpR: 677.4 |X:  340.0(2794.0) AvgX100: 777.5 |AvgR:1552.8(2204.9)3930 |Ls: 34.9836 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12552 |OrigR: 219.0 ShpR: 572.4 |X:  283.0(2794.0) AvgX100: 777.6 |AvgR:1553.0(2204.9)3931 |Ls: 56.4512 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12553 |OrigR: 367.0 ShpR: 878.7 |X:  435.0(2794.0) AvgX100: 773.7 |AvgR:1545.1(2204.9)3932 |Ls: 17.5637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12554 |OrigR: 928.0 ShpR:2048.8 |X: 1010.0(2794.0) AvgX100: 770.3 |AvgR:1538.1(2204.9)3933 |Ls: 34.7756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12555 |OrigR: 192.0 ShpR: 515.7 |X:  256.0(2794.0) AvgX100: 763.5 |AvgR:1524.3(2204.9)3934 |Ls: 43.0078 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12556 |OrigR: 761.0 ShpR:1715.1 |X:  861.0(2794.0) AvgX100: 760.3 |AvgR:1517.2(2204.9)3935 |Ls: 41.4158 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12557 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2794.0) AvgX100: 759.6 |AvgR:1515.8(2204.9)3936 |Ls: 29.4301 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12558 |OrigR: 354.0 ShpR: 848.4 |X:  419.0(2794.0) AvgX100: 757.6 |AvgR:1511.8(2204.9)3937 |Ls: 51.9112 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12559 |OrigR: 830.0 ShpR:1837.0 |X:  917.0(2794.0) AvgX100: 764.8 |AvgR:1526.1(2204.9)3938 |Ls: 38.9482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12560 |OrigR: 621.0 ShpR:1405.6 |X:  690.0(2794.0) AvgX100: 753.1 |AvgR:1503.3(2204.9)3939 |Ls: 50.1428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12561 |OrigR: 753.0 ShpR:1681.3 |X:  831.0(2794.0) AvgX100: 742.9 |AvgR:1483.2(2204.9)3940 |Ls: 22.2917 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12562 |OrigR: 375.0 ShpR: 896.5 |X:  440.0(2794.0) AvgX100: 744.6 |AvgR:1486.6(2204.9)3941 |Ls: 49.5756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12563 |OrigR: 375.0 ShpR: 896.0 |X:  440.0(2794.0) AvgX100: 746.3 |AvgR:1490.1(2204.9)3942 |Ls: 33.6995 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12564 |OrigR: 381.0 ShpR: 910.1 |X:  446.0(2794.0) AvgX100: 748.0 |AvgR:1493.6(2204.9)3943 |Ls: 42.6460 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12565 |OrigR: 604.0 ShpR:1363.9 |X:  685.0(2794.0) AvgX100: 752.2 |AvgR:1501.7(2204.9)3944 |Ls: 44.8454 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12566 |OrigR: 618.0 ShpR:1408.8 |X:  691.0(2794.0) AvgX100: 756.4 |AvgR:1510.3(2204.9)3945 |Ls: 46.8027 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12567 |OrigR: 241.0 ShpR: 617.6 |X:  304.0(2794.0) AvgX100: 756.7 |AvgR:1510.9(2204.9)3946 |Ls: 53.0639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12568 |OrigR: 725.0 ShpR:1616.5 |X:  818.0(2794.0) AvgX100: 746.3 |AvgR:1489.8(2204.9)3947 |Ls: 44.6404 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12569 |OrigR: 852.0 ShpR:1892.7 |X:  931.0(2794.0) AvgX100: 749.4 |AvgR:1496.2(2204.9)3948 |Ls: 32.6167 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12570 |OrigR: 374.0 ShpR: 891.4 |X:  440.0(2794.0) AvgX100: 746.9 |AvgR:1491.4(2204.9)3949 |Ls: 55.8097 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12571 |OrigR: 610.0 ShpR:1377.0 |X:  690.0(2794.0) AvgX100: 751.1 |AvgR:1499.6(2204.9)3950 |Ls: 51.6142 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12572 |OrigR: 385.0 ShpR: 919.0 |X:  450.0(2794.0) AvgX100: 752.9 |AvgR:1503.2(2204.9)3951 |Ls: 34.2953 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12573 |OrigR: 137.0 ShpR: 397.7 |X:  197.0(2794.0) AvgX100: 746.8 |AvgR:1490.9(2204.9)3952 |Ls: 76.1979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12574 |OrigR: 371.0 ShpR: 888.1 |X:  437.0(2794.0) AvgX100: 732.7 |AvgR:1462.1(2204.9)3953 |Ls: 42.6598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12575 |OrigR: 860.0 ShpR:1910.5 |X:  936.0(2794.0) AvgX100: 731.9 |AvgR:1460.8(2204.9)3954 |Ls: 45.4718 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12576 |OrigR: 606.0 ShpR:1369.1 |X:  687.0(2794.0) AvgX100: 729.3 |AvgR:1455.6(2204.9)3955 |Ls: 46.6562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12577 |OrigR: 535.0 ShpR:1324.0 |X:  690.0(2794.0) AvgX100: 733.5 |AvgR:1463.4(2204.9)3956 |Ls: 51.5114 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12578 |OrigR:1620.0 ShpR:3425.0 |X: 1849.0(2794.0) AvgX100: 735.9 |AvgR:1464.7(2204.9)3957 |Ls: 40.8623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12579 |OrigR: 383.0 ShpR: 913.3 |X:  447.0(2794.0) AvgX100: 737.6 |AvgR:1468.3(2204.9)3958 |Ls: 56.7603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12580 |OrigR: 864.0 ShpR:1917.9 |X:  942.0(2794.0) AvgX100: 744.3 |AvgR:1482.0(2204.9)3959 |Ls: 48.6919 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12581 |OrigR: 383.0 ShpR: 912.3 |X:  447.0(2794.0) AvgX100: 730.4 |AvgR:1453.6(2204.9)3960 |Ls: 37.5559 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12582 |OrigR: 387.0 ShpR: 924.2 |X:  453.0(2794.0) AvgX100: 725.6 |AvgR:1444.2(2204.9)3961 |Ls: 17.9971 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12583 |OrigR: 859.0 ShpR:1909.4 |X:  938.0(2794.0) AvgX100: 724.7 |AvgR:1442.2(2204.9)3962 |Ls: 50.0508 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12584 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2794.0) AvgX100: 722.9 |AvgR:1438.6(2204.9)3963 |Ls: 35.8453 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12585 |OrigR: 915.0 ShpR:2019.0 |X: 1009.0(2794.0) AvgX100: 728.6 |AvgR:1449.8(2204.9)3964 |Ls: 46.4121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12586 |OrigR: 558.0 ShpR:1276.8 |X:  624.0(2794.0) AvgX100: 725.4 |AvgR:1443.4(2204.9)3965 |Ls: 53.3456 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12587 |OrigR:1490.0 ShpR:3206.0 |X: 1614.0(2794.0) AvgX100: 735.3 |AvgR:1462.6(2204.9)3966 |Ls: 45.1348 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12588 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2794.0) AvgX100: 736.0 |AvgR:1464.1(2204.9)3967 |Ls: 48.6157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 12589 |OrigR: 920.0 ShpR:2034.5 |X:  999.0(2794.0) AvgX100: 733.1 |AvgR:1458.9(2204.9)3968 |Ls: 43.0304 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
