================================================================================
Training started at 20251219-050123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  106 |OrigR: 533.0 ShpR:1221.8 |X:  614.0( 817.0) AvgX100: 258.9 |AvgR: 440.8( 447.6) 34 |Ls: 0.5570 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  107 |OrigR: 366.0 ShpR: 873.6 |X:  435.0( 817.0) AvgX100: 262.0 |AvgR: 447.5( 447.6) 35 |Ls: 0.5626 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  108 |OrigR: 189.0 ShpR: 504.9 |X:  253.0( 817.0) AvgX100: 263.2 |AvgR: 450.0( 450.0)  0 |Ls: 0.5575 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  109 |OrigR: 112.0 ShpR: 344.7 |X:  174.0( 817.0) AvgX100: 262.6 |AvgR: 450.3( 450.3)  0 |Ls: 0.5923 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  110 |OrigR: -17.0 ShpR: 133.8 |X:   87.0( 817.0) AvgX100: 262.1 |AvgR: 450.3( 450.3)  1 |Ls: 0.5902 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  111 |OrigR: 439.0 ShpR: 976.9 |X:  606.0( 817.0) AvgX100: 266.4 |AvgR: 458.7( 458.7)  0 |Ls: 0.5998 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  112 |OrigR: 158.0 ShpR: 424.8 |X:  249.0( 817.0) AvgX100: 268.3 |AvgR: 462.4( 462.4)  0 |Ls: 0.6433 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  113 |OrigR: 113.0 ShpR: 307.3 |X:  252.0( 817.0) AvgX100: 268.5 |AvgR: 462.0( 462.4)  1 |Ls: 0.6533 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  114 |OrigR:  80.0 ShpR: 227.0 |X:  233.0( 817.0) AvgX100: 268.1 |AvgR: 459.6( 462.4)  2 |Ls: 0.6011 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  115 |OrigR:  -9.0 ShpR:  86.6 |X:   62.0( 817.0) AvgX100: 261.7 |AvgR: 449.4( 462.4)  3 |Ls: 0.5942 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  116 |OrigR: 364.0 ShpR: 869.9 |X:  434.0( 817.0) AvgX100: 257.9 |AvgR: 448.8( 462.4)  4 |Ls: 0.6324 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  117 |OrigR: 191.0 ShpR: 503.6 |X:  277.0( 817.0) AvgX100: 260.2 |AvgR: 453.3( 462.4)  5 |Ls: 0.6029 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  118 |OrigR: 136.0 ShpR: 376.1 |X:  235.0( 817.0) AvgX100: 262.0 |AvgR: 456.4( 462.4)  6 |Ls: 0.6955 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  119 |OrigR: -10.0 ShpR:  84.0 |X:   61.0( 817.0) AvgX100: 262.0 |AvgR: 456.5( 462.4)  7 |Ls: 0.7197 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  120 |OrigR: 544.0 ShpR:1325.4 |X:  691.0( 817.0) AvgX100: 263.9 |AvgR: 460.7( 462.4)  8 |Ls: 0.6784 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  121 |OrigR:  24.0 ShpR: 165.4 |X:   97.0( 817.0) AvgX100: 263.5 |AvgR: 459.8( 462.4)  9 |Ls: 0.6688 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  122 |OrigR: 115.0 ShpR: 351.0 |X:  177.0( 817.0) AvgX100: 263.0 |AvgR: 459.7( 462.4) 10 |Ls: 0.7165 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  123 |OrigR:  66.0 ShpR: 245.6 |X:  131.0( 817.0) AvgX100: 263.0 |AvgR: 459.6( 462.4) 11 |Ls: 0.8099 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  124 |OrigR: 334.0 ShpR: 796.9 |X:  427.0( 817.0) AvgX100: 264.8 |AvgR: 463.2( 463.2)  0 |Ls: 0.7210 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  125 |OrigR:  69.0 ShpR: 223.9 |X:  193.0( 817.0) AvgX100: 265.5 |AvgR: 463.2( 463.2)  1 |Ls: 0.7076 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  126 |OrigR: 460.0 ShpR:1049.5 |X:  568.0( 817.0) AvgX100: 270.2 |AvgR: 471.9( 471.9)  0 |Ls: 0.6465 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  127 |OrigR:  65.0 ShpR: 245.5 |X:  131.0( 817.0) AvgX100: 270.4 |AvgR: 472.8( 472.8)  0 |Ls: 0.7422 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  128 |OrigR: 653.0 ShpR:1441.3 |X:  802.0( 817.0) AvgX100: 278.0 |AvgR: 486.7( 486.7)  0 |Ls: 0.7665 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  129 |OrigR: 113.0 ShpR: 297.3 |X:  268.0( 817.0) AvgX100: 278.2 |AvgR: 485.3( 486.7)  1 |Ls: 0.7715 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  130 |OrigR: 172.0 ShpR: 464.2 |X:  237.0( 817.0) AvgX100: 280.1 |AvgR: 489.5( 489.5)  0 |Ls: 0.7375 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  131 |OrigR: 167.0 ShpR: 454.2 |X:  239.0( 817.0) AvgX100: 280.1 |AvgR: 490.2( 490.2)  0 |Ls: 0.7584 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  132 |OrigR:  35.0 ShpR: 179.0 |X:  102.0( 817.0) AvgX100: 279.7 |AvgR: 489.2( 490.2)  1 |Ls: 0.9507 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  133 |OrigR: 363.0 ShpR: 868.3 |X:  435.0( 817.0) AvgX100: 281.7 |AvgR: 493.4( 493.4)  0 |Ls: 0.8544 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  134 |OrigR:  31.0 ShpR: 171.6 |X:   99.0( 817.0) AvgX100: 280.6 |AvgR: 492.5( 493.4)  1 |Ls: 0.8273 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  135 |OrigR: 193.0 ShpR: 513.8 |X:  260.0( 817.0) AvgX100: 279.2 |AvgR: 489.9( 493.4)  2 |Ls: 0.8366 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  136 |OrigR:  86.0 ShpR: 289.6 |X:  150.0( 817.0) AvgX100: 278.1 |AvgR: 487.9( 493.4)  3 |Ls: 0.8739 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  137 |OrigR:  85.0 ShpR: 284.5 |X:  148.0( 817.0) AvgX100: 279.0 |AvgR: 490.0( 493.4)  4 |Ls: 0.9164 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  138 |OrigR: 195.0 ShpR: 516.5 |X:  261.0( 817.0) AvgX100: 277.3 |AvgR: 488.3( 493.4)  5 |Ls: 0.8814 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  139 |OrigR: 328.0 ShpR: 816.3 |X:  415.0( 817.0) AvgX100: 273.6 |AvgR: 487.0( 493.4)  6 |Ls: 0.8255 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  140 |OrigR: 196.0 ShpR: 516.6 |X:  267.0( 817.0) AvgX100: 270.6 |AvgR: 481.1( 493.4)  7 |Ls: 0.9491 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  141 |OrigR: 374.0 ShpR: 891.9 |X:  441.0( 817.0) AvgX100: 274.6 |AvgR: 489.6( 493.4)  8 |Ls: 0.9316 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  142 |OrigR:   6.0 ShpR: 118.6 |X:   76.0( 817.0) AvgX100: 273.5 |AvgR: 487.4( 493.4)  9 |Ls: 0.9796 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  143 |OrigR: 189.0 ShpR: 503.9 |X:  253.0( 817.0) AvgX100: 275.0 |AvgR: 490.7( 493.4) 10 |Ls: 0.8723 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  144 |OrigR: 101.0 ShpR: 321.6 |X:  164.0( 817.0) AvgX100: 276.1 |AvgR: 493.1( 493.4) 11 |Ls: 0.9211 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  145 |OrigR: 594.0 ShpR:1329.4 |X:  707.0( 817.0) AvgX100: 280.6 |AvgR: 502.3( 502.3)  0 |Ls: 0.9226 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  146 |OrigR: 537.0 ShpR:1201.7 |X:  711.0( 817.0) AvgX100: 285.8 |AvgR: 510.9( 510.9)  0 |Ls: 0.8705 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  147 |OrigR:  21.0 ShpR: 160.6 |X:   95.0( 817.0) AvgX100: 284.3 |AvgR: 508.1( 510.9)  1 |Ls: 0.8513 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  148 |OrigR: 561.0 ShpR:1188.1 |X:  830.0( 830.0) AvgX100: 286.6 |AvgR: 509.4( 510.9)  2 |Ls: 0.8804 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  149 |OrigR: 546.0 ShpR:1249.1 |X:  620.0( 830.0) AvgX100: 284.6 |AvgR: 507.5( 510.9)  3 |Ls: 0.8703 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  150 |OrigR: 611.0 ShpR:1378.1 |X:  702.0( 830.0) AvgX100: 290.1 |AvgR: 518.4( 518.4)  0 |Ls: 0.8213 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  151 |OrigR: 136.0 ShpR: 385.1 |X:  221.0( 830.0) AvgX100: 286.2 |AvgR: 510.4( 518.4)  1 |Ls: 0.9604 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  152 |OrigR: 188.0 ShpR: 502.3 |X:  255.0( 830.0) AvgX100: 286.3 |AvgR: 510.5( 518.4)  2 |Ls: 0.9125 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  153 |OrigR: 295.0 ShpR: 730.0 |X:  408.0( 830.0) AvgX100: 286.2 |AvgR: 510.3( 518.4)  3 |Ls: 0.9232 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  154 |OrigR:  66.0 ShpR: 245.1 |X:  131.0( 830.0) AvgX100: 286.6 |AvgR: 511.4( 518.4)  4 |Ls: 0.9119 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  155 |OrigR: 169.0 ShpR: 455.9 |X:  234.0( 830.0) AvgX100: 286.1 |AvgR: 510.4( 518.4)  5 |Ls: 0.9283 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  156 |OrigR: 146.0 ShpR: 406.6 |X:  224.0( 830.0) AvgX100: 286.8 |AvgR: 511.7( 518.4)  6 |Ls: 0.9523 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  157 |OrigR: 302.0 ShpR: 703.7 |X:  444.0( 830.0) AvgX100: 288.9 |AvgR: 514.1( 518.4)  7 |Ls: 0.9728 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  158 |OrigR:  15.0 ShpR: 137.0 |X:   84.0( 830.0) AvgX100: 281.7 |AvgR: 501.7( 518.4)  8 |Ls: 1.0124 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  159 |OrigR: 358.0 ShpR: 849.8 |X:  439.0( 830.0) AvgX100: 279.1 |AvgR: 497.3( 518.4)  9 |Ls: 0.9272 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  160 |OrigR: 385.0 ShpR: 907.0 |X:  464.0( 830.0) AvgX100: 283.0 |AvgR: 505.5( 518.4) 10 |Ls: 0.9175 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  161 |OrigR: 132.0 ShpR: 388.7 |X:  205.0( 830.0) AvgX100: 278.2 |AvgR: 496.1( 518.4) 11 |Ls: 0.9324 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  162 |OrigR:  88.0 ShpR: 297.8 |X:  154.0( 830.0) AvgX100: 278.1 |AvgR: 495.9( 518.4) 12 |Ls: 1.0318 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  163 |OrigR: 278.0 ShpR: 716.8 |X:  378.0( 830.0) AvgX100: 281.4 |AvgR: 502.4( 518.4) 13 |Ls: 1.0555 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  164 |OrigR: 353.0 ShpR: 842.8 |X:  424.0( 830.0) AvgX100: 283.2 |AvgR: 506.2( 518.4) 14 |Ls: 1.1065 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  165 |OrigR: 151.0 ShpR: 419.1 |X:  225.0( 830.0) AvgX100: 284.0 |AvgR: 507.5( 518.4) 15 |Ls: 1.1184 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  166 |OrigR: 121.0 ShpR: 363.1 |X:  182.0( 830.0) AvgX100: 285.1 |AvgR: 510.3( 518.4) 16 |Ls: 1.0998 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  167 |OrigR: 184.0 ShpR: 491.4 |X:  250.0( 830.0) AvgX100: 282.4 |AvgR: 505.3( 518.4) 17 |Ls: 1.0395 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  168 |OrigR:  -4.0 ShpR: 161.6 |X:   99.0( 830.0) AvgX100: 282.8 |AvgR: 506.1( 518.4) 18 |Ls: 0.9852 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  169 |OrigR: 282.0 ShpR: 630.2 |X:  491.0( 830.0) AvgX100: 285.2 |AvgR: 507.8( 518.4) 19 |Ls: 1.1616 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  170 |OrigR: 205.0 ShpR: 539.0 |X:  272.0( 830.0) AvgX100: 282.1 |AvgR: 502.9( 518.4) 20 |Ls: 1.0333 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  171 |OrigR:  -8.0 ShpR: 248.2 |X:  165.0( 830.0) AvgX100: 281.9 |AvgR: 501.9( 518.4) 21 |Ls: 1.1382 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  172 |OrigR: 225.0 ShpR: 581.0 |X:  292.0( 830.0) AvgX100: 280.1 |AvgR: 498.1( 518.4) 22 |Ls: 1.1484 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  173 |OrigR:   5.0 ShpR: 180.0 |X:  107.0( 830.0) AvgX100: 279.8 |AvgR: 497.5( 518.4) 23 |Ls: 1.0562 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  174 |OrigR:  50.0 ShpR: 211.5 |X:  116.0( 830.0) AvgX100: 280.5 |AvgR: 499.2( 518.4) 24 |Ls: 1.2227 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  175 |OrigR: 620.0 ShpR:1393.5 |X:  715.0( 830.0) AvgX100: 285.4 |AvgR: 509.1( 518.4) 25 |Ls: 1.2177 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  176 |OrigR: 592.0 ShpR:1339.2 |X:  691.0( 830.0) AvgX100: 291.8 |AvgR: 522.0( 522.0)  0 |Ls: 1.1795 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  177 |OrigR:  24.0 ShpR: 221.9 |X:  125.0( 830.0) AvgX100: 291.3 |AvgR: 521.9( 522.0)  1 |Ls: 1.2578 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  178 |OrigR:  64.0 ShpR: 241.4 |X:  129.0( 830.0) AvgX100: 291.6 |AvgR: 522.5( 522.5)  0 |Ls: 1.3170 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  179 |OrigR: 187.0 ShpR: 495.7 |X:  259.0( 830.0) AvgX100: 292.6 |AvgR: 524.5( 524.5)  0 |Ls: 1.1691 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  180 |OrigR: 719.0 ShpR:1603.4 |X:  808.0( 830.0) AvgX100: 296.7 |AvgR: 533.7( 533.7)  0 |Ls: 1.2049 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  181 |OrigR: -48.0 ShpR:  77.2 |X:   63.0( 830.0) AvgX100: 296.8 |AvgR: 533.8( 533.8)  0 |Ls: 1.2247 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  182 |OrigR: 196.0 ShpR: 518.1 |X:  261.0( 830.0) AvgX100: 297.5 |AvgR: 536.1( 536.1)  0 |Ls: 1.1092 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  183 |OrigR:  32.0 ShpR: 173.7 |X:  100.0( 830.0) AvgX100: 295.8 |AvgR: 532.5( 536.1)  1 |Ls: 1.1359 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  184 |OrigR: 187.0 ShpR: 499.7 |X:  257.0( 830.0) AvgX100: 296.5 |AvgR: 533.8( 536.1)  2 |Ls: 1.2142 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  185 |OrigR: 480.0 ShpR:1098.5 |X:  575.0( 830.0) AvgX100: 301.9 |AvgR: 544.5( 544.5)  0 |Ls: 1.1653 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  186 |OrigR: 527.0 ShpR:1203.7 |X:  609.0( 830.0) AvgX100: 306.8 |AvgR: 554.4( 554.4)  0 |Ls: 1.1483 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  187 |OrigR:  91.0 ShpR: 298.6 |X:  154.0( 830.0) AvgX100: 306.5 |AvgR: 553.9( 554.4)  1 |Ls: 1.0762 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  188 |OrigR:  68.0 ShpR: 250.3 |X:  133.0( 830.0) AvgX100: 306.1 |AvgR: 553.4( 554.4)  2 |Ls: 1.1568 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  189 |OrigR: 361.0 ShpR: 861.6 |X:  438.0( 830.0) AvgX100: 309.6 |AvgR: 560.9( 560.9)  0 |Ls: 1.1828 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  190 |OrigR:  92.0 ShpR: 311.2 |X:  160.0( 830.0) AvgX100: 306.9 |AvgR: 556.4( 560.9)  1 |Ls: 1.0900 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  191 |OrigR: 490.0 ShpR:1106.5 |X:  612.0( 830.0) AvgX100: 309.8 |AvgR: 561.6( 561.6)  0 |Ls: 1.1155 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  192 |OrigR:  24.0 ShpR: 153.9 |X:   91.0( 830.0) AvgX100: 303.7 |AvgR: 554.3( 561.6)  1 |Ls: 1.1419 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  193 |OrigR: 388.0 ShpR: 911.3 |X:  470.0( 830.0) AvgX100: 307.3 |AvgR: 561.6( 561.6)  2 |Ls: 1.1929 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  194 |OrigR:  55.0 ShpR: 220.5 |X:  120.0( 830.0) AvgX100: 307.6 |AvgR: 562.3( 562.3)  0 |Ls: 1.1291 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  195 |OrigR: 718.0 ShpR:1598.8 |X:  815.0( 830.0) AvgX100: 311.4 |AvgR: 569.9( 569.9)  0 |Ls: 1.1420 |Eps: 0.6138 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  196 |OrigR: 532.0 ShpR:1215.2 |X:  612.0( 830.0) AvgX100: 315.1 |AvgR: 580.4( 580.4)  0 |Ls: 1.1076 |Eps: 0.6123 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  197 |OrigR:  79.0 ShpR: 277.4 |X:  145.0( 830.0) AvgX100: 314.5 |AvgR: 579.5( 580.4)  1 |Ls: 1.2088 |Eps: 0.6107 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  198 |OrigR: 214.0 ShpR: 552.9 |X:  283.0( 830.0) AvgX100: 316.9 |AvgR: 584.7( 584.7)  0 |Ls: 1.0387 |Eps: 0.6092 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  199 |OrigR: 103.0 ShpR: 327.8 |X:  167.0( 830.0) AvgX100: 311.4 |AvgR: 575.1( 584.7)  1 |Ls: 1.0449 |Eps: 0.6077 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  200 |OrigR: 112.0 ShpR: 344.2 |X:  174.0( 830.0) AvgX100: 310.8 |AvgR: 574.2( 584.7)  2 |Ls: 1.1252 |Eps: 0.6062 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  201 |OrigR:  53.0 ShpR: 220.3 |X:  120.0( 830.0) AvgX100: 311.2 |AvgR: 575.2( 584.7)  3 |Ls: 1.1007 |Eps: 0.6046 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  202 |OrigR: 605.0 ShpR:1360.5 |X:  703.0( 830.0) AvgX100: 314.7 |AvgR: 582.3( 584.7)  4 |Ls: 1.1508 |Eps: 0.6031 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  203 |OrigR: 185.0 ShpR: 492.0 |X:  254.0( 830.0) AvgX100: 316.0 |AvgR: 584.8( 584.8)  0 |Ls: 1.2166 |Eps: 0.6016 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  204 |OrigR:  77.0 ShpR: 270.7 |X:  142.0( 830.0) AvgX100: 315.7 |AvgR: 584.2( 584.8)  1 |Ls: 1.1469 |Eps: 0.6001 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  205 |OrigR: 183.0 ShpR: 488.8 |X:  247.0( 830.0) AvgX100: 313.6 |AvgR: 580.2( 584.8)  2 |Ls: 1.2215 |Eps: 0.5986 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  206 |OrigR: 221.0 ShpR: 572.1 |X:  284.0( 830.0) AvgX100: 310.4 |AvgR: 573.7( 584.8)  3 |Ls: 1.1036 |Eps: 0.5971 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  207 |OrigR: 444.0 ShpR:1028.4 |X:  527.0( 830.0) AvgX100: 311.3 |AvgR: 575.2( 584.8)  4 |Ls: 1.2357 |Eps: 0.5956 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  208 |OrigR:  82.0 ShpR: 278.2 |X:  145.0( 830.0) AvgX100: 310.2 |AvgR: 573.0( 584.8)  5 |Ls: 1.2110 |Eps: 0.5941 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  209 |OrigR: 127.0 ShpR: 376.7 |X:  188.0( 830.0) AvgX100: 310.3 |AvgR: 573.3( 584.8)  6 |Ls: 1.3194 |Eps: 0.5926 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  210 |OrigR: 275.0 ShpR: 655.0 |X:  690.0( 830.0) AvgX100: 316.4 |AvgR: 578.5( 584.8)  7 |Ls: 1.2078 |Eps: 0.5912 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  211 |OrigR:  83.0 ShpR: 286.3 |X:  149.0( 830.0) AvgX100: 311.8 |AvgR: 571.6( 584.8)  8 |Ls: 1.0933 |Eps: 0.5897 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
