================================================================================
Training started at 20251219-095424
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4439 |OrigR: 732.0 ShpR:1638.7 |X:  810.0(2280.0) AvgX100: 801.5 |AvgR:1626.4(1721.3) 39 |Ls: 0.1466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4440 |OrigR: 131.0 ShpR: 386.6 |X:  192.0(2280.0) AvgX100: 795.0 |AvgR:1613.4(1721.3) 40 |Ls: 0.1618 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4441 |OrigR: 644.0 ShpR:1457.9 |X:  715.0(2280.0) AvgX100: 795.2 |AvgR:1613.7(1721.3) 41 |Ls: 0.1367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4442 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(2280.0) AvgX100: 789.7 |AvgR:1602.7(1721.3) 42 |Ls: 0.1427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4443 |OrigR:1542.0 ShpR:3336.7 |X: 1635.0(2280.0) AvgX100: 801.5 |AvgR:1626.7(1721.3) 43 |Ls: 0.1453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4444 |OrigR: 856.0 ShpR:1898.1 |X:  937.0(2280.0) AvgX100: 792.3 |AvgR:1608.0(1721.3) 44 |Ls: 0.1451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4445 |OrigR:1274.0 ShpR:2775.9 |X: 1357.0(2280.0) AvgX100: 803.9 |AvgR:1631.8(1721.3) 45 |Ls: 0.1353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4446 |OrigR: 919.0 ShpR:2029.9 |X:  998.0(2280.0) AvgX100: 803.4 |AvgR:1630.7(1721.3) 46 |Ls: 0.1336 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4447 |OrigR:1525.0 ShpR:3299.5 |X: 1621.0(2280.0) AvgX100: 811.6 |AvgR:1647.3(1721.3) 47 |Ls: 0.1548 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4448 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(2280.0) AvgX100: 798.1 |AvgR:1619.8(1721.3) 48 |Ls: 0.1488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4449 |OrigR: 208.0 ShpR: 548.3 |X:  270.0(2280.0) AvgX100: 789.0 |AvgR:1601.2(1721.3) 49 |Ls: 0.1954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4450 |OrigR: 930.0 ShpR:2058.0 |X: 1009.0(2280.0) AvgX100: 792.0 |AvgR:1607.4(1721.3) 50 |Ls: 0.1650 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4451 |OrigR: 620.0 ShpR:1405.5 |X:  691.0(2280.0) AvgX100: 791.9 |AvgR:1607.2(1721.3) 51 |Ls: 0.1423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4452 |OrigR: 734.0 ShpR:1642.4 |X:  808.0(2280.0) AvgX100: 792.0 |AvgR:1607.2(1721.3) 52 |Ls: 0.1537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4453 |OrigR:1548.0 ShpR:3338.3 |X: 1660.0(2280.0) AvgX100: 800.5 |AvgR:1624.4(1721.3) 53 |Ls: 0.1563 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4454 |OrigR: 621.0 ShpR:1405.6 |X:  690.0(2280.0) AvgX100: 801.2 |AvgR:1625.6(1721.3) 54 |Ls: 0.1487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4455 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2280.0) AvgX100: 795.7 |AvgR:1614.5(1721.3) 55 |Ls: 0.1342 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4456 |OrigR:1562.0 ShpR:3377.7 |X: 1655.0(2280.0) AvgX100: 805.2 |AvgR:1634.0(1721.3) 56 |Ls: 0.1572 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4457 |OrigR: 842.0 ShpR:1872.2 |X:  919.0(2280.0) AvgX100: 811.7 |AvgR:1647.2(1721.3) 57 |Ls: 0.1574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4458 |OrigR: 724.0 ShpR:1629.4 |X:  802.0(2280.0) AvgX100: 811.6 |AvgR:1647.4(1721.3) 58 |Ls: 0.1425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4459 |OrigR: 384.0 ShpR: 917.9 |X:  450.0(2280.0) AvgX100: 806.9 |AvgR:1638.0(1721.3) 59 |Ls: 0.1548 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4460 |OrigR: 244.0 ShpR: 621.4 |X:  306.0(2280.0) AvgX100: 805.5 |AvgR:1635.0(1721.3) 60 |Ls: 0.1455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4461 |OrigR:1522.0 ShpR:3291.2 |X: 1622.0(2280.0) AvgX100: 813.5 |AvgR:1651.3(1721.3) 61 |Ls: 0.1522 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4462 |OrigR:1529.0 ShpR:3307.4 |X: 1619.0(2280.0) AvgX100: 827.7 |AvgR:1680.3(1721.3) 62 |Ls: 0.1529 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4463 |OrigR: 729.0 ShpR:1628.9 |X:  804.0(2280.0) AvgX100: 828.7 |AvgR:1682.3(1721.3) 63 |Ls: 0.1531 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4464 |OrigR:1269.0 ShpR:2765.9 |X: 1353.0(2280.0) AvgX100: 832.7 |AvgR:1690.9(1721.3) 64 |Ls: 0.1421 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4465 |OrigR: 732.0 ShpR:1638.2 |X:  806.0(2280.0) AvgX100: 833.8 |AvgR:1693.0(1721.3) 65 |Ls: 0.1589 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4466 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(2280.0) AvgX100: 832.7 |AvgR:1690.8(1721.3) 66 |Ls: 0.1463 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4467 |OrigR: 621.0 ShpR:1405.1 |X:  690.0(2280.0) AvgX100: 837.0 |AvgR:1699.6(1721.3) 67 |Ls: 0.1587 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4468 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2280.0) AvgX100: 837.0 |AvgR:1699.6(1721.3) 68 |Ls: 0.1401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4469 |OrigR: 743.0 ShpR:1663.3 |X:  818.0(2280.0) AvgX100: 831.0 |AvgR:1687.6(1721.3) 69 |Ls: 0.1612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4470 |OrigR: 735.0 ShpR:1647.5 |X:  811.0(2280.0) AvgX100: 832.0 |AvgR:1689.4(1721.3) 70 |Ls: 0.1585 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4471 |OrigR: 841.0 ShpR:1866.6 |X:  919.0(2280.0) AvgX100: 825.0 |AvgR:1675.1(1721.3) 71 |Ls: 0.1474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4472 |OrigR: 383.0 ShpR: 911.8 |X:  449.0(2280.0) AvgX100: 822.4 |AvgR:1669.8(1721.3) 72 |Ls: 0.1568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4473 |OrigR: 645.0 ShpR:1458.5 |X:  717.0(2280.0) AvgX100: 819.4 |AvgR:1664.0(1721.3) 73 |Ls: 0.1544 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4474 |OrigR: 731.0 ShpR:1634.6 |X:  804.0(2280.0) AvgX100: 821.1 |AvgR:1667.5(1721.3) 74 |Ls: 0.1646 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4475 |OrigR: 557.0 ShpR:1275.2 |X:  626.0(2280.0) AvgX100: 824.8 |AvgR:1674.9(1721.3) 75 |Ls: 0.1465 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4476 |OrigR: 926.0 ShpR:2044.1 |X: 1010.0(2280.0) AvgX100: 832.1 |AvgR:1689.8(1721.3) 76 |Ls: 0.1526 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4477 |OrigR: 207.0 ShpR: 546.2 |X:  269.0(2280.0) AvgX100: 827.8 |AvgR:1680.9(1721.3) 77 |Ls: 0.1851 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4478 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2280.0) AvgX100: 812.0 |AvgR:1648.7(1721.3) 78 |Ls: 0.1557 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4479 |OrigR:1524.0 ShpR:3295.4 |X: 1618.0(2280.0) AvgX100: 821.0 |AvgR:1667.0(1721.3) 79 |Ls: 0.1502 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4480 |OrigR: 741.0 ShpR:1656.1 |X:  816.0(2280.0) AvgX100: 822.1 |AvgR:1669.2(1721.3) 80 |Ls: 0.1374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4481 |OrigR: 610.0 ShpR:1380.0 |X:  691.0(2280.0) AvgX100: 827.0 |AvgR:1678.9(1721.3) 81 |Ls: 0.1546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4482 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2280.0) AvgX100: 823.5 |AvgR:1671.7(1721.3) 82 |Ls: 0.1472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4483 |OrigR: 559.0 ShpR:1281.9 |X:  627.0(2280.0) AvgX100: 827.0 |AvgR:1679.1(1721.3) 83 |Ls: 0.1566 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4484 |OrigR:1270.0 ShpR:2767.0 |X: 1354.0(2280.0) AvgX100: 822.1 |AvgR:1669.1(1721.3) 84 |Ls: 0.1433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4485 |OrigR:1509.0 ShpR:3256.4 |X: 1622.0(2280.0) AvgX100: 836.3 |AvgR:1697.6(1721.3) 85 |Ls: 0.1485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4486 |OrigR:1111.0 ShpR:2436.6 |X: 1192.0(2280.0) AvgX100: 840.2 |AvgR:1705.7(1721.3) 86 |Ls: 0.1398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4487 |OrigR: 620.0 ShpR:1405.5 |X:  691.0(2280.0) AvgX100: 828.7 |AvgR:1682.2(1721.3) 87 |Ls: 0.1405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4488 |OrigR: 732.0 ShpR:1635.7 |X:  806.0(2280.0) AvgX100: 829.7 |AvgR:1684.2(1721.3) 88 |Ls: 0.1497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4489 |OrigR: 728.0 ShpR:1626.3 |X:  805.0(2280.0) AvgX100: 830.7 |AvgR:1686.0(1721.3) 89 |Ls: 0.1483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4490 |OrigR: 931.0 ShpR:2056.1 |X: 1008.0(2280.0) AvgX100: 832.7 |AvgR:1690.1(1721.3) 90 |Ls: 0.1453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4491 |OrigR: 188.0 ShpR: 506.8 |X:  252.0(2280.0) AvgX100: 828.2 |AvgR:1680.7(1721.3) 91 |Ls: 0.1370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4492 |OrigR: 929.0 ShpR:2052.9 |X: 1008.0(2280.0) AvgX100: 828.8 |AvgR:1682.0(1721.3) 92 |Ls: 0.1549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4493 |OrigR: 635.0 ShpR:1437.5 |X:  702.0(2280.0) AvgX100: 827.6 |AvgR:1679.6(1721.3) 93 |Ls: 0.1489 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4494 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(2280.0) AvgX100: 825.1 |AvgR:1674.6(1721.3) 94 |Ls: 0.1599 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4495 |OrigR: 408.0 ShpR: 965.3 |X:  474.0(2280.0) AvgX100: 821.6 |AvgR:1667.6(1721.3) 95 |Ls: 0.1442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4496 |OrigR:1521.0 ShpR:3286.6 |X: 1622.0(2280.0) AvgX100: 829.6 |AvgR:1683.9(1721.3) 96 |Ls: 0.1488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4497 |OrigR: 379.0 ShpR: 903.4 |X:  446.0(2280.0) AvgX100: 815.0 |AvgR:1655.9(1721.3) 97 |Ls: 0.1404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4498 |OrigR: 637.0 ShpR:1439.7 |X:  708.0(2280.0) AvgX100: 814.0 |AvgR:1653.9(1721.3) 98 |Ls: 0.1382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4499 |OrigR:1561.0 ShpR:3373.1 |X: 1658.0(2280.0) AvgX100: 820.5 |AvgR:1667.2(1721.3) 99 |Ls: 0.1495 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Video saved: videos/w51_ep_4500_qrd3qn.mp4
Ep 4500 |OrigR: 858.0 ShpR:1905.3 |X:  935.0(2280.0) AvgX100: 822.7 |AvgR:1671.7(1721.3)100 |Ls: 0.1552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4501 |OrigR: 134.0 ShpR: 392.9 |X:  195.0(2280.0) AvgX100: 817.6 |AvgR:1661.2(1721.3)101 |Ls: 0.1529 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4502 |OrigR: 734.0 ShpR:1645.4 |X:  811.0(2280.0) AvgX100: 818.7 |AvgR:1663.4(1721.3)102 |Ls: 0.1427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4503 |OrigR: 204.0 ShpR: 539.4 |X:  266.0(2280.0) AvgX100: 814.3 |AvgR:1654.4(1721.3)103 |Ls: 0.1499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4504 |OrigR:1265.0 ShpR:2757.5 |X: 1353.0(2280.0) AvgX100: 825.9 |AvgR:1677.9(1721.3)104 |Ls: 0.1429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4505 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(2280.0) AvgX100: 830.9 |AvgR:1688.2(1721.3)105 |Ls: 0.1391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4506 |OrigR: 924.0 ShpR:2040.4 |X: 1005.0(2280.0) AvgX100: 836.4 |AvgR:1699.4(1721.3)106 |Ls: 0.1634 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4507 |OrigR: 927.0 ShpR:2047.7 |X: 1008.0(2280.0) AvgX100: 839.4 |AvgR:1705.4(1721.3)107 |Ls: 0.1537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4508 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(2280.0) AvgX100: 823.0 |AvgR:1672.2(1721.3)108 |Ls: 0.1565 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4509 |OrigR: 720.0 ShpR:1606.0 |X:  807.0(2280.0) AvgX100: 820.9 |AvgR:1667.5(1721.3)109 |Ls: 0.1581 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4510 |OrigR:1271.0 ShpR:2768.6 |X: 1356.0(2280.0) AvgX100: 828.2 |AvgR:1682.4(1721.3)110 |Ls: 0.1695 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4511 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(2280.0) AvgX100: 822.7 |AvgR:1671.2(1721.3)111 |Ls: 0.1506 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4512 |OrigR:1271.0 ShpR:2769.1 |X: 1357.0(2280.0) AvgX100: 826.1 |AvgR:1678.3(1721.3)112 |Ls: 0.1561 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4513 |OrigR:1091.0 ShpR:2388.1 |X: 1186.0(2280.0) AvgX100: 819.6 |AvgR:1665.1(1721.3)113 |Ls: 0.1636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4514 |OrigR: 639.0 ShpR:1445.9 |X:  709.0(2280.0) AvgX100: 824.0 |AvgR:1674.1(1721.3)114 |Ls: 0.1456 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4515 |OrigR: 131.0 ShpR: 388.6 |X:  193.0(2280.0) AvgX100: 823.2 |AvgR:1672.5(1721.3)115 |Ls: 0.1322 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4516 |OrigR:1104.0 ShpR:2415.9 |X: 1189.0(2280.0) AvgX100: 828.1 |AvgR:1682.3(1721.3)116 |Ls: 0.1652 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4517 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(2280.0) AvgX100: 828.1 |AvgR:1682.3(1721.3)117 |Ls: 0.1345 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4518 |OrigR: 561.0 ShpR:1285.1 |X:  628.0(2280.0) AvgX100: 827.3 |AvgR:1680.9(1721.3)118 |Ls: 0.1400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4519 |OrigR: 934.0 ShpR:2062.9 |X: 1014.0(2280.0) AvgX100: 829.4 |AvgR:1685.1(1721.3)119 |Ls: 0.1536 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4520 |OrigR: 738.0 ShpR:1651.3 |X:  813.0(2280.0) AvgX100: 829.4 |AvgR:1685.1(1721.3)120 |Ls: 0.1530 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4521 |OrigR: 718.0 ShpR:1606.3 |X:  804.0(2280.0) AvgX100: 829.2 |AvgR:1684.4(1721.3)121 |Ls: 0.1582 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4522 |OrigR: 206.0 ShpR: 542.1 |X:  267.0(2280.0) AvgX100: 823.6 |AvgR:1673.4(1721.3)122 |Ls: 0.1491 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4523 |OrigR: 640.0 ShpR:1447.0 |X:  709.0(2280.0) AvgX100: 828.0 |AvgR:1682.4(1721.3)123 |Ls: 0.1509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4524 |OrigR:1100.0 ShpR:2411.0 |X: 1183.0(2280.0) AvgX100: 823.6 |AvgR:1673.5(1721.3)124 |Ls: 0.1425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4525 |OrigR: 232.0 ShpR: 598.7 |X:  296.0(2280.0) AvgX100: 816.5 |AvgR:1658.8(1721.3)125 |Ls: 0.1482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4526 |OrigR:1755.0 ShpR:3776.0 |X: 1850.0(2280.0) AvgX100: 830.4 |AvgR:1687.3(1721.3)126 |Ls: 0.1621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4527 |OrigR:1755.0 ShpR:3775.5 |X: 1857.0(2280.0) AvgX100: 837.0 |AvgR:1700.6(1721.3)127 |Ls: 0.1475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4528 |OrigR: 846.0 ShpR:1878.1 |X:  922.0(2280.0) AvgX100: 839.4 |AvgR:1705.4(1721.3)128 |Ls: 0.1582 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4529 |OrigR: 716.0 ShpR:1629.6 |X:  804.0(2280.0) AvgX100: 840.4 |AvgR:1707.4(1721.3)129 |Ls: 0.1450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4530 |OrigR: 649.0 ShpR:1470.9 |X:  720.0(2280.0) AvgX100: 838.2 |AvgR:1703.0(1721.3)130 |Ls: 0.1593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4531 |OrigR: 204.0 ShpR: 537.4 |X:  265.0(2280.0) AvgX100: 837.9 |AvgR:1702.4(1721.3)131 |Ls: 0.1569 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4532 |OrigR: 634.0 ShpR:1434.9 |X:  705.0(2280.0) AvgX100: 840.2 |AvgR:1707.1(1721.3)132 |Ls: 0.1660 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4533 |OrigR: 646.0 ShpR:1461.1 |X:  716.0(2280.0) AvgX100: 838.0 |AvgR:1703.4(1721.3)133 |Ls: 0.1569 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4534 |OrigR: 250.0 ShpR: 635.5 |X:  312.0(2280.0) AvgX100: 834.3 |AvgR:1695.6(1721.3)134 |Ls: 0.1412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4535 |OrigR: 378.0 ShpR: 905.3 |X:  445.0(2280.0) AvgX100: 828.6 |AvgR:1684.4(1721.3)135 |Ls: 0.1331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4536 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(2280.0) AvgX100: 824.9 |AvgR:1677.1(1721.3)136 |Ls: 0.1423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4537 |OrigR: 201.0 ShpR: 532.1 |X:  263.0(2280.0) AvgX100: 820.5 |AvgR:1668.0(1721.3)137 |Ls: 0.1575 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4538 |OrigR: 139.0 ShpR: 401.9 |X:  199.0(2280.0) AvgX100: 813.2 |AvgR:1653.1(1721.3)138 |Ls: 0.1531 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4539 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(2280.0) AvgX100: 812.1 |AvgR:1651.1(1721.3)139 |Ls: 0.1621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4540 |OrigR: 649.0 ShpR:1469.9 |X:  720.0(2280.0) AvgX100: 817.4 |AvgR:1661.9(1721.3)140 |Ls: 0.1623 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4541 |OrigR: 371.0 ShpR: 890.1 |X:  438.0(2280.0) AvgX100: 814.6 |AvgR:1656.2(1721.3)141 |Ls: 0.1577 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4542 |OrigR: 206.0 ShpR: 544.1 |X:  268.0(2280.0) AvgX100: 812.8 |AvgR:1652.4(1721.3)142 |Ls: 0.1441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4543 |OrigR:1745.0 ShpR:3757.5 |X: 1843.0(2280.0) AvgX100: 814.9 |AvgR:1656.6(1721.3)143 |Ls: 0.1443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 4544 |OrigR: 639.0 ShpR:1447.4 |X:  710.0(2280.0) AvgX100: 812.6 |AvgR:1652.1(1721.3)144 |Ls: 0.1359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
