================================================================================
Training started at 20251218-151236
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 7844 |OrigR:1112.0 ShpR:2440.2 |X: 1190.0(3177.0) AvgX100: 986.6 |AvgR:2017.1(2076.9)533 |Ls: 0.0790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7845 |OrigR: 378.0 ShpR: 902.3 |X:  444.0(3177.0) AvgX100: 988.3 |AvgR:2020.5(2076.9)534 |Ls: 0.0823 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7846 |OrigR: 748.0 ShpR:1677.3 |X:  821.0(3177.0) AvgX100: 994.6 |AvgR:2033.4(2076.9)535 |Ls: 0.0870 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7847 |OrigR: 737.0 ShpR:1649.7 |X:  806.0(3177.0) AvgX100: 984.1 |AvgR:2012.3(2076.9)536 |Ls: 0.0818 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7848 |OrigR:1108.0 ShpR:2430.3 |X: 1185.0(3177.0) AvgX100: 987.8 |AvgR:2019.9(2076.9)537 |Ls: 0.0831 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7849 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100: 986.7 |AvgR:2017.7(2076.9)538 |Ls: 0.0805 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7850 |OrigR: 647.0 ShpR:1467.7 |X:  717.0(3177.0) AvgX100: 989.3 |AvgR:2023.2(2076.9)539 |Ls: 0.0755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7851 |OrigR: 935.0 ShpR:2069.0 |X: 1010.0(3177.0) AvgX100: 989.9 |AvgR:2024.3(2076.9)540 |Ls: 0.0786 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7852 |OrigR: 635.0 ShpR:1441.5 |X:  704.0(3177.0) AvgX100: 985.0 |AvgR:2014.3(2076.9)541 |Ls: 0.0842 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7853 |OrigR:1513.0 ShpR:3269.3 |X: 1617.0(3177.0) AvgX100: 998.5 |AvgR:2041.5(2076.9)542 |Ls: 0.0830 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7854 |OrigR:1768.0 ShpR:3808.8 |X: 1858.0(3177.0) AvgX100:1009.0 |AvgR:2063.1(2076.9)543 |Ls: 0.0825 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7855 |OrigR:1753.0 ShpR:3773.8 |X: 1841.0(3177.0) AvgX100:1025.4 |AvgR:2096.7(2096.7)  0 |Ls: 0.0934 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7856 |OrigR: 747.0 ShpR:1677.7 |X:  819.0(3177.0) AvgX100:1021.7 |AvgR:2089.5(2096.7)  1 |Ls: 0.0857 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7857 |OrigR:1287.0 ShpR:2802.7 |X: 1366.0(3177.0) AvgX100:1016.9 |AvgR:2079.7(2096.7)  2 |Ls: 0.0824 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7858 |OrigR: 938.0 ShpR:2074.3 |X: 1012.0(3177.0) AvgX100:1025.0 |AvgR:2096.5(2096.7)  3 |Ls: 0.0804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7859 |OrigR: 559.0 ShpR:1282.4 |X:  627.0(3177.0) AvgX100:1012.9 |AvgR:2071.6(2096.7)  4 |Ls: 0.0885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7860 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1002.8 |AvgR:2050.9(2096.7)  5 |Ls: 0.0739 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7861 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100: 991.5 |AvgR:2027.8(2096.7)  6 |Ls: 0.0816 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7862 |OrigR: 743.0 ShpR:1666.3 |X:  814.0(3177.0) AvgX100: 991.5 |AvgR:2027.7(2096.7)  7 |Ls: 0.0946 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7863 |OrigR:1760.0 ShpR:3791.5 |X: 1848.0(3177.0) AvgX100:1005.4 |AvgR:2056.3(2096.7)  8 |Ls: 0.0782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7864 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100:1007.3 |AvgR:2060.2(2096.7)  9 |Ls: 0.0806 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7865 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100:1002.5 |AvgR:2050.4(2096.7) 10 |Ls: 0.0795 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7866 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100: 999.0 |AvgR:2043.1(2096.7) 11 |Ls: 0.0732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7867 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 999.0 |AvgR:2043.1(2096.7) 12 |Ls: 0.0773 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7868 |OrigR: 748.0 ShpR:1678.3 |X:  819.0(3177.0) AvgX100:1000.0 |AvgR:2045.1(2096.7) 13 |Ls: 0.0881 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7869 |OrigR: 877.0 ShpR:1948.7 |X:  951.0(3177.0) AvgX100: 995.8 |AvgR:2036.6(2096.7) 14 |Ls: 0.0884 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7870 |OrigR:1770.0 ShpR:3813.0 |X: 1860.0(3177.0) AvgX100: 997.8 |AvgR:2040.7(2096.7) 15 |Ls: 0.0770 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7871 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 983.7 |AvgR:2011.6(2096.7) 16 |Ls: 0.0891 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7872 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100: 967.8 |AvgR:1979.3(2096.7) 17 |Ls: 0.0832 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7873 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 966.0 |AvgR:1975.5(2096.7) 18 |Ls: 0.0776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7874 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100: 968.5 |AvgR:1980.6(2096.7) 19 |Ls: 0.0878 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7875 |OrigR: 651.0 ShpR:1475.6 |X:  722.0(3177.0) AvgX100: 951.0 |AvgR:1945.0(2096.7) 20 |Ls: 0.0784 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7876 |OrigR: 732.0 ShpR:1639.2 |X:  810.0(3177.0) AvgX100: 948.6 |AvgR:1939.8(2096.7) 21 |Ls: 0.0800 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7877 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100: 947.8 |AvgR:1938.2(2096.7) 22 |Ls: 0.0774 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7878 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 947.8 |AvgR:1938.2(2096.7) 23 |Ls: 0.0862 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7879 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 940.3 |AvgR:1922.8(2096.7) 24 |Ls: 0.0704 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7880 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 931.1 |AvgR:1904.1(2096.7) 25 |Ls: 0.0719 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7881 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 929.3 |AvgR:1900.4(2096.7) 26 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7882 |OrigR: 747.0 ShpR:1671.7 |X:  817.0(3177.0) AvgX100: 921.3 |AvgR:1884.0(2096.7) 27 |Ls: 0.0779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7883 |OrigR:1325.0 ShpR:2877.0 |X: 1410.0(3177.0) AvgX100: 916.7 |AvgR:1874.3(2096.7) 28 |Ls: 0.0770 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7884 |OrigR:1728.0 ShpR:3711.3 |X: 1842.0(3177.0) AvgX100: 927.0 |AvgR:1894.9(2096.7) 29 |Ls: 0.0832 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7885 |OrigR:1768.0 ShpR:3806.3 |X: 1867.0(3177.0) AvgX100: 928.4 |AvgR:1897.5(2096.7) 30 |Ls: 0.0785 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7886 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100: 931.0 |AvgR:1903.0(2096.7) 31 |Ls: 0.0771 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7887 |OrigR: 977.0 ShpR:2158.2 |X: 1053.0(3177.0) AvgX100: 937.0 |AvgR:1915.2(2096.7) 32 |Ls: 0.0757 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7888 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100: 931.4 |AvgR:1903.8(2096.7) 33 |Ls: 0.0746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7889 |OrigR:1780.0 ShpR:3837.0 |X: 1870.0(3177.0) AvgX100: 943.1 |AvgR:1927.8(2096.7) 34 |Ls: 0.0754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7890 |OrigR: 385.0 ShpR: 916.5 |X:  449.0(3177.0) AvgX100: 937.5 |AvgR:1916.3(2096.7) 35 |Ls: 0.0662 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7891 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100: 935.0 |AvgR:1911.1(2096.7) 36 |Ls: 0.0611 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7892 |OrigR: 651.0 ShpR:1475.1 |X:  721.0(3177.0) AvgX100: 934.1 |AvgR:1909.3(2096.7) 37 |Ls: 0.0867 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7893 |OrigR:1640.0 ShpR:3545.0 |X: 1727.0(3177.0) AvgX100: 944.1 |AvgR:1930.0(2096.7) 38 |Ls: 0.0864 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7894 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(3177.0) AvgX100: 930.1 |AvgR:1901.3(2096.7) 39 |Ls: 0.0740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7895 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 932.0 |AvgR:1905.1(2096.7) 40 |Ls: 0.0776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7896 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100: 926.0 |AvgR:1892.7(2096.7) 41 |Ls: 0.0852 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7897 |OrigR: 738.0 ShpR:1652.8 |X:  808.0(3177.0) AvgX100: 915.6 |AvgR:1871.6(2096.7) 42 |Ls: 0.0846 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7898 |OrigR: 638.0 ShpR:1449.8 |X:  708.0(3177.0) AvgX100: 915.7 |AvgR:1871.8(2096.7) 43 |Ls: 0.0699 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7899 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100: 908.3 |AvgR:1856.6(2096.7) 44 |Ls: 0.0822 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7900 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100: 908.3 |AvgR:1856.6(2096.7) 45 |Ls: 0.0804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7901 |OrigR: 869.0 ShpR:1927.4 |X:  942.0(3177.0) AvgX100: 910.5 |AvgR:1861.2(2096.7) 46 |Ls: 0.0837 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7902 |OrigR:1534.0 ShpR:3321.9 |X: 1619.0(3177.0) AvgX100: 919.5 |AvgR:1879.7(2096.7) 47 |Ls: 0.0792 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7903 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 904.2 |AvgR:1848.2(2096.7) 48 |Ls: 0.0743 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7904 |OrigR: 390.0 ShpR: 927.5 |X:  454.0(3177.0) AvgX100: 904.3 |AvgR:1848.5(2096.7) 49 |Ls: 0.0829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7905 |OrigR: 868.0 ShpR:1930.3 |X:  942.0(3177.0) AvgX100: 905.7 |AvgR:1851.3(2096.7) 50 |Ls: 0.0780 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7906 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100: 903.9 |AvgR:1847.7(2096.7) 51 |Ls: 0.0891 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7907 |OrigR: 389.0 ShpR: 925.4 |X:  453.0(3177.0) AvgX100: 902.2 |AvgR:1844.1(2096.7) 52 |Ls: 0.0755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7908 |OrigR: 642.0 ShpR:1458.2 |X:  712.0(3177.0) AvgX100: 903.1 |AvgR:1845.9(2096.7) 53 |Ls: 0.0791 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7909 |OrigR:1711.0 ShpR:3663.1 |X: 1850.0(3177.0) AvgX100: 913.5 |AvgR:1865.9(2096.7) 54 |Ls: 0.0775 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7910 |OrigR: 869.0 ShpR:1930.4 |X:  942.0(3177.0) AvgX100: 915.7 |AvgR:1870.5(2096.7) 55 |Ls: 0.0681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7911 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(3177.0) AvgX100: 913.0 |AvgR:1865.0(2096.7) 56 |Ls: 0.0718 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7912 |OrigR:1899.0 ShpR:4083.4 |X: 1990.0(3177.0) AvgX100: 924.8 |AvgR:1889.2(2096.7) 57 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7913 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100: 898.9 |AvgR:1836.9(2096.7) 58 |Ls: 0.0864 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7914 |OrigR:1758.0 ShpR:3780.3 |X: 1857.0(3177.0) AvgX100: 897.6 |AvgR:1834.2(2096.7) 59 |Ls: 0.0761 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7915 |OrigR: 557.0 ShpR:1278.2 |X:  625.0(3177.0) AvgX100: 895.9 |AvgR:1830.5(2096.7) 60 |Ls: 0.0866 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7916 |OrigR: 632.0 ShpR:1437.2 |X:  702.0(3177.0) AvgX100: 900.1 |AvgR:1839.3(2096.7) 61 |Ls: 0.0781 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7917 |OrigR:1109.0 ShpR:2429.9 |X: 1185.0(3177.0) AvgX100: 902.5 |AvgR:1844.2(2096.7) 62 |Ls: 0.0788 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7918 |OrigR: 555.0 ShpR:1274.0 |X:  623.0(3177.0) AvgX100: 899.3 |AvgR:1837.5(2096.7) 63 |Ls: 0.0709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7919 |OrigR: 858.0 ShpR:1902.8 |X:  933.0(3177.0) AvgX100: 901.4 |AvgR:1841.8(2096.7) 64 |Ls: 0.0732 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7920 |OrigR:2075.0 ShpR:4448.0 |X: 2174.0(3177.0) AvgX100: 916.0 |AvgR:1871.6(2096.7) 65 |Ls: 0.0685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7921 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 913.5 |AvgR:1866.6(2096.7) 66 |Ls: 0.0666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7922 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 907.9 |AvgR:1855.1(2096.7) 67 |Ls: 0.0790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7923 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 894.0 |AvgR:1826.5(2096.7) 68 |Ls: 0.0753 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7924 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100: 888.1 |AvgR:1814.4(2096.7) 69 |Ls: 0.0733 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7925 |OrigR: 544.0 ShpR:1245.4 |X:  610.0(3177.0) AvgX100: 891.4 |AvgR:1821.3(2096.7) 70 |Ls: 0.0777 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7926 |OrigR: 745.0 ShpR:1669.5 |X:  816.0(3177.0) AvgX100: 897.6 |AvgR:1834.0(2096.7) 71 |Ls: 0.0738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7927 |OrigR: 735.0 ShpR:1643.5 |X:  805.0(3177.0) AvgX100: 903.0 |AvgR:1844.9(2096.7) 72 |Ls: 0.0731 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7928 |OrigR: 877.0 ShpR:1918.2 |X: 1012.0(3177.0) AvgX100: 906.8 |AvgR:1851.2(2096.7) 73 |Ls: 0.0760 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7929 |OrigR: 739.0 ShpR:1654.9 |X:  809.0(3177.0) AvgX100: 896.4 |AvgR:1829.9(2096.7) 74 |Ls: 0.0771 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7930 |OrigR:1754.0 ShpR:3778.9 |X: 1842.0(3177.0) AvgX100: 900.8 |AvgR:1838.8(2096.7) 75 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7931 |OrigR: 650.0 ShpR:1473.0 |X:  720.0(3177.0) AvgX100: 899.8 |AvgR:1836.9(2096.7) 76 |Ls: 0.0873 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7932 |OrigR:1108.0 ShpR:2431.8 |X: 1187.0(3177.0) AvgX100: 893.2 |AvgR:1823.3(2096.7) 77 |Ls: 0.0783 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7933 |OrigR: 732.0 ShpR:1638.2 |X:  801.0(3177.0) AvgX100: 893.1 |AvgR:1823.2(2096.7) 78 |Ls: 0.0781 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7934 |OrigR: 387.0 ShpR: 920.7 |X:  451.0(3177.0) AvgX100: 894.9 |AvgR:1826.8(2096.7) 79 |Ls: 0.0810 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7935 |OrigR: 207.0 ShpR: 547.2 |X:  270.0(3177.0) AvgX100: 877.7 |AvgR:1791.4(2096.7) 80 |Ls: 0.0771 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7936 |OrigR: 211.0 ShpR: 553.1 |X:  273.0(3177.0) AvgX100: 874.1 |AvgR:1784.1(2096.7) 81 |Ls: 0.0737 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7937 |OrigR:1767.0 ShpR:3806.2 |X: 1857.0(3177.0) AvgX100: 885.5 |AvgR:1807.5(2096.7) 82 |Ls: 0.0748 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7938 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100: 882.0 |AvgR:1800.3(2096.7) 83 |Ls: 0.0708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7939 |OrigR: 734.0 ShpR:1643.4 |X:  803.0(3177.0) AvgX100: 873.9 |AvgR:1784.4(2096.7) 84 |Ls: 0.0800 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7940 |OrigR:1756.0 ShpR:3781.6 |X: 1846.0(3177.0) AvgX100: 885.2 |AvgR:1807.7(2096.7) 85 |Ls: 0.0698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7941 |OrigR: 383.0 ShpR: 915.8 |X:  449.0(3177.0) AvgX100: 869.8 |AvgR:1775.9(2096.7) 86 |Ls: 0.0719 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7942 |OrigR:1745.0 ShpR:3749.0 |X: 1846.0(3177.0) AvgX100: 869.2 |AvgR:1774.4(2096.7) 87 |Ls: 0.0774 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7943 |OrigR: 759.0 ShpR:1700.9 |X:  831.0(3177.0) AvgX100: 869.5 |AvgR:1774.9(2096.7) 88 |Ls: 0.0796 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7944 |OrigR: 511.0 ShpR:1391.1 |X:  690.0(3177.0) AvgX100: 864.5 |AvgR:1764.4(2096.7) 89 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7945 |OrigR:2032.0 ShpR:4358.2 |X: 2132.0(3177.0) AvgX100: 881.3 |AvgR:1799.0(2096.7) 90 |Ls: 0.0760 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7946 |OrigR:1100.0 ShpR:2411.0 |X: 1177.0(3177.0) AvgX100: 884.9 |AvgR:1806.3(2096.7) 91 |Ls: 0.0760 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7947 |OrigR: 211.0 ShpR: 556.6 |X:  274.0(3177.0) AvgX100: 879.6 |AvgR:1795.4(2096.7) 92 |Ls: 0.0831 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7948 |OrigR: 634.0 ShpR:1434.9 |X:  703.0(3177.0) AvgX100: 874.8 |AvgR:1785.4(2096.7) 93 |Ls: 0.0740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
Ep 7949 |OrigR: 211.0 ShpR: 556.6 |X:  274.0(3177.0) AvgX100: 870.4 |AvgR:1776.5(2096.7) 94 |Ls: 0.0979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 1
